src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.23066666666667e-05,1.66666666666667e-05,3.50466666666667e-05,5.0067e-05,6.38546666666667e-05,2.25826666666667e-05,1.87103333333333e-05,7.26766666666667e-05,0.000350945666666667,0.0,1.02413333333333e-05,9.6638e-05
Atlanta_2,3.62636666666667e-05,0.00776305333333333,0.003771819,0.000699121333333333,0.00147161266666667,0.003754807,0.000590252666666667,0.002030569,0.00215986766666667,0.000152502,0.000848329,0.006551927
Chicago,4.21283333333333e-05,0.003344818,0.016607964,0.00276329166666667,0.00175957633333333,0.005400602,0.001993408,0.00482121166666667,0.001980848,0.000768662333333333,0.00152717933333333,0.00282926166666667
Denver,3.422e-05,0.000784620666666667,0.00693043333333333,0.00196158766666667,0.00234766533333333,0.00356252133333333,0.00233295733333333,0.00482538066666667,0.002804972,0.002419492,0.00491260566666667,0.00453373166666667
Houston,0.000195188666666667,0.00116853866666667,0.00344141466666667,0.000383567,0.00264516033333333,0.00105021466666667,0.000277063666666667,0.00141016566666667,0.000571038333333333,0.000171141,0.000304129,0.00164054333333333
Indianapolis,3.50046666666667e-05,0.00482305133333333,0.0144834333333333,0.00201694066666667,0.00091986,0.00293656233333333,0.00513139566666667,0.00264083566666667,0.00347835366666667,0.000527503,0.002409608,0.002511359
Kansas City,1.33333333333333e-05,0.000794022333333333,0.003166512,0.000742040333333333,0.000573714666666667,0.001715687,0.000597757333333333,0.000524860666666667,0.000435797,0.000345384666666667,0.000683244,0.00167907366666667
Los Angeles,9.52423333333333e-05,0.00430570966666667,0.015819907,0.00203844633333333,0.00114748833333333,0.00597658966666667,0.001059261,0.00238710166666667,0.00921186966666667,0.00485273033333333,0.00255021033333333,0.00875459966666667
New York,0.000164141666666667,0.004310685,0.00571712833333333,0.00376538466666667,0.00166235766666667,0.00587747533333333,0.00225619133333333,0.009727093,0.0167568436666667,0.000693576666666667,0.00340703333333333,0.0136504036666667
Seattle,3.33333333333333e-06,2.50236666666667e-05,1.33333333333333e-05,0.00350448133333333,4.5615e-05,6.64033333333333e-05,3.33333333333333e-06,0.00389556433333333,0.000571996333333333,0.000854633,0.00361344166666667,0.000116290666666667
Sunnyvale,7.6554e-05,0.00182334933333333,0.00650974233333333,0.000843805,0.00116465466666667,0.00182269133333333,0.001399441,0.00203972066666667,0.00317799033333333,0.000327351666666667,0.001045594,0.00366084266666667
Washington DC,0.000251502666666667,0.0121521963333333,0.0120651003333333,0.008106049,0.002337519,0.009818238,0.00303521,0.0104310076666667,0.0230086046666667,0.001311759,0.00558375333333333,0.0310852116666667
