src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.33726666666667e-05,0.000144393,0.000153335,7.105e-06,5.84976666666667e-05,3.37733333333333e-05,1.92986666666667e-05,4.04093333333333e-05,0.000116004333333333,3.33333333333333e-06,9.53e-06,0.000146245
Atlanta_2,4.71213333333333e-05,0.00289986033333333,0.008362185,0.000604458333333333,0.00171268966666667,0.00343656433333333,0.000618678666666667,0.00166944233333333,0.002908255,0.00020963,0.000482007666666667,0.00975734566666667
Chicago,0.000129699666666667,0.00405586833333333,0.015712987,0.00411304333333333,0.00292467766666667,0.007142497,0.002832986,0.00474165866666667,0.00324410533333333,0.00112034066666667,0.00157408,0.00777280233333333
Denver,6.66666666666667e-06,0.001166152,0.010062833,0.00246014033333333,0.00364868766666667,0.003690581,0.00277402566666667,0.001003133,0.00306974733333333,0.002049054,0.00120436866666667,0.008425096
Houston,0.000220641666666667,0.000676504333333333,0.003959051,0.000531054333333333,0.00144867833333333,0.00110756466666667,0.000517090333333333,0.00526189166666667,0.001351842,0.0002098,0.000553613333333333,0.00147515066666667
Indianapolis,0.000165116333333333,0.001640192,0.014894336,0.002511895,0.000765698666666667,0.00642566166666667,0.00200699,0.002375056,0.003695387,0.000666716,0.001353002,0.00705784533333333
Kansas City,4.80313333333333e-05,0.000850546,0.005188563,0.002427124,0.000610549,0.001505044,0.00105442366666667,0.000832534333333333,0.001995138,0.000195692,0.000552931333333333,0.001299732
Los Angeles,0.000128471666666667,0.00270018266666667,0.0281105293333333,0.00194822066666667,0.003933937,0.00768923633333333,0.002580838,0.00187419366666667,0.011544018,0.00161663433333333,0.003776229,0.010986987
New York,0.000202489666666667,0.007445013,0.0122903643333333,0.005318089,0.004043185,0.00809076333333333,0.00415752,0.008809522,0.0279675153333333,0.00196282233333333,0.00406676566666667,0.01369102
Seattle,6.66666666666667e-06,0.000190507,0.00127932333333333,0.00252814466666667,0.000265607,0.000455797666666667,7.28433333333333e-05,0.00420925366666667,0.000253306666666667,0.001745011,0.00688226933333333,0.000380634333333333
Sunnyvale,1.6517e-05,0.00129209633333333,0.00863324133333333,0.001993476,0.001009472,0.00202566233333333,0.00111274066666667,0.004698304,0.002698759,0.000890325333333333,0.000782377333333333,0.003244079
Washington DC,2.5514e-05,0.0158329996666667,0.01364415,0.0123993433333333,0.00503957633333333,0.008203341,0.00348188133333333,0.0120553226666667,0.0246246136666667,0.00153722133333333,0.00527533166666667,0.0428045766666667
