src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.82166666666667e-06,7.36026666666667e-05,5.373e-05,6.66666666666667e-06,3.33333333333333e-06,1e-05,1.4128e-05,1.19166666666667e-05,2.198e-05,3.615e-06,2.1007e-05,0.000212594333333333
Atlanta_2,0.00240263333333333,0.00526467933333333,0.00165686966666667,0.00164706666666667,0.00414059733333333,0.00331896866666667,0.000257835333333333,0.002721261,0.000930074666666667,0.001050762,0.000485292333333333,0.00626534266666667
Chicago,3.55516666666667e-05,0.00257629166666667,0.0117516256666667,0.00128090133333333,0.000711719,0.00751851366666667,0.004023483,0.00330108166666667,0.004150696,0.000773343333333333,0.00173623566666667,0.004350854
Denver,1.80666666666667e-05,0.001510839,0.01207282,0.00133214933333333,0.003050313,0.003586851,0.002666548,0.001079552,0.004569431,0.00309708633333333,0.00260930066666667,0.005822773
Houston,2.00473333333333e-05,0.00100651733333333,0.00206364466666667,0.000211256666666667,0.001999789,0.000605393666666667,0.000545178,0.00062646,0.00150465,7.937e-05,0.000167187,0.000806013666666667
Indianapolis,1.44366666666667e-05,0.00178806,0.0118421536666667,0.00141703,0.000633819666666667,0.001951365,0.000807887333333333,0.00203539733333333,0.00416567,0.000323474333333333,0.000555079,0.002217954
Kansas City,4.84116666666667e-05,0.000485401,0.00266447833333333,0.000776942,0.000407961666666667,0.00186416933333333,0.001225514,0.000610536,0.000192138333333333,0.000242222666666667,0.000284188666666667,0.00231849633333333
Los Angeles,6.66666666666667e-06,0.001859079,0.0167025753333333,0.001287899,0.000941478333333333,0.00193458766666667,0.000413188666666667,0.001615513,0.00549739166666667,0.00449204266666667,0.001980189,0.010563589
New York,0.000707517,0.004147425,0.002008747,0.00520648533333333,0.00106730533333333,0.003625083,0.001327003,0.00843418533333333,0.014415902,0.000175379666666667,0.002585024,0.010958749
Seattle,0.0,7.8379e-05,1.69546666666667e-05,0.00162097733333333,7.72693333333333e-05,4.48026666666667e-05,6.81066666666667e-06,0.00445599333333333,0.000563661,0.00102438433333333,0.004905088,0.000259385333333333
Sunnyvale,1.8867e-05,0.001393666,0.00432383666666667,0.000328551,0.000538624666666667,0.00173703133333333,0.000628332333333333,0.00175322,0.00314632533333333,0.00107978266666667,0.002495805,0.00260677
Washington DC,0.000330012333333333,0.018104812,0.00842017233333333,0.00493196333333333,0.00413125266666667,0.00741911633333333,0.00259098,0.0158403243333333,0.0246629293333333,0.000253408333333333,0.00495251733333333,0.03941646
