src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7518e-05,2.2092e-05,1.92156666666667e-05,3.33333333333333e-06,4.50533333333333e-06,7.53156666666667e-05,3.8474e-05,6.11586666666667e-05,9.40863333333333e-05,0.0,7.07933333333333e-06,0.000159814666666667
Atlanta_2,7.79556666666667e-05,0.00413370233333333,0.00199699533333333,0.000734036666666667,0.00388006066666667,0.00313183466666667,0.00102755433333333,0.00398148033333333,0.000855427,0.000205913333333333,0.000843366666666667,0.00664984466666667
Chicago,2.2503e-05,0.00404086,0.00762031433333333,0.00382399433333333,0.00201576533333333,0.00819321533333333,0.00210339633333333,0.0117269213333333,0.014701232,0.000383611,0.00123094933333333,0.00560617933333333
Denver,3.08986666666667e-05,0.002031093,0.00569975866666667,0.003186471,0.00347793266666667,0.00461799,0.00245795033333333,0.00595034966666667,0.00590951133333333,0.002108895,0.00301140533333333,0.006807731
Houston,7.987e-06,0.00167252833333333,0.00244441266666667,0.000297505,0.00168973966666667,0.000693678333333333,0.000453383,0.000710534333333333,0.000876106,0.000107254333333333,0.00101445166666667,0.00254284133333333
Indianapolis,6.31213333333333e-05,0.00326453333333333,0.012105568,0.001918722,0.000800019333333333,0.00222949066666667,0.000663214333333333,0.005138494,0.0109253533333333,0.000581407333333333,0.00189583766666667,0.00621345633333333
Kansas City,2.2102e-05,0.000817096666666667,0.00188668233333333,0.00300266033333333,0.00199329766666667,0.00203011433333333,0.00113271366666667,0.00182423533333333,0.001887896,0.000188753666666667,0.000288384333333333,0.00153078133333333
Los Angeles,0.000410310333333333,0.00609910933333333,0.0131232603333333,0.00396609466666667,0.00162363,0.006404553,0.00192946033333333,0.00141783833333333,0.0190156103333333,0.00209073266666667,0.00536727466666667,0.0140045993333333
New York,0.00041286,0.00559082566666667,0.007422175,0.00464617933333333,0.001571288,0.00638318033333333,0.00309241166666667,0.0151573216666667,0.0263118783333333,0.000955428666666667,0.004846127,0.01288175
Seattle,3.33333333333333e-06,4.6142e-05,7.56146666666667e-05,0.00520326,3.80876666666667e-05,6.86236666666667e-05,0.000102101333333333,0.00866076266666667,0.001249548,0.00179275466666667,0.00646684733333333,1.84713333333333e-05
Sunnyvale,4.81033333333333e-05,0.00173191233333333,0.00206585366666667,0.00130824866666667,0.000688658,0.00173830433333333,0.000886067333333333,0.005204783,0.00336710633333333,0.000896988333333333,0.000370632333333333,0.00224758266666667
Washington DC,5.19996666666667e-05,0.015716137,0.0140771253333333,0.007148056,0.00273520866666667,0.00868034366666667,0.002966761,0.0157972303333333,0.0171418163333333,0.000468554666666667,0.004627938,0.030261102
