src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7646e-05,0.000129394,0.000342052333333333,3.33333333333333e-06,0.000262865,0.000100389,0.000139764666666667,0.0,2.74263333333333e-05,0.0,3.33333333333333e-06,0.000134309333333333
Atlanta_2,0.0,0.00773400866666667,0.00876941633333333,1e-05,0.009707509,0.00352836966666667,0.000834664666666667,0.0,0.00263697966666667,4.22106666666667e-05,0.000111536333333333,0.007611971
Chicago,0.0,0.00818334366666667,0.0172584193333333,0.007364988,0.0160219083333333,0.0145947733333333,0.005369904,2.4634e-05,0.005663778,1.1196e-05,0.000159196,0.007410306
Denver,0.0,0.001880564,0.00783487966666667,0.00266457033333333,0.00758904433333333,0.00418813266666667,0.00194892633333333,3.96666666666667e-05,0.00383157866666667,0.001205406,0.001956314,0.00533149066666667
Houston,0.0,0.00688859766666667,0.000251593333333333,0.0,0.02260347,8.51826666666667e-05,1.56896666666667e-05,4.27733333333333e-06,0.000711763666666667,3.33333333333333e-06,1.33933333333333e-05,0.0170552856666667
Indianapolis,0.0,0.003303595,0.0235742566666667,0.00155861733333333,0.0110761413333333,0.007092855,0.00227496966666667,6.099e-06,0.0115695796666667,9.2023e-05,0.00151585333333333,0.008619863
Kansas City,0.0,0.00104998533333333,0.00853848466666667,0.000885886666666667,0.002457932,0.00212161566666667,0.000958638,3.33333333333333e-06,0.00140415633333333,6.66666666666667e-06,4.2741e-05,0.004490411
Los Angeles,0.0,0.007165384,0.002000248,0.004497887,0.030650787,0.000125213,0.000140002333333333,0.00266876166666667,0.0119360603333333,0.00329258366666667,0.00459931466666667,0.015478756
New York,0.0,0.00995788166666667,0.010798295,0.0059239,0.0502160066666667,0.010947738,0.00449800433333333,5.91263333333333e-05,0.0348761866666667,0.000492202666666667,0.000677777,0.026418608
Seattle,0.0,0.000179285333333333,5.8538e-05,0.000520470666666667,0.002005976,0.0,0.000577163666666667,0.006023087,0.000213736,0.00174053066666667,0.00601424666666667,0.000127695666666667
Sunnyvale,0.0,0.00198967766666667,0.000167013333333333,0.00150577133333333,0.005891066,3.33333333333333e-06,0.000856061,0.00357068466666667,0.00210503,0.00116622966666667,0.000761336,0.002860334
Washington DC,0.0,0.017437634,0.0181613463333333,0.00224815333333333,0.0429113033333333,0.011591823,0.00757659466666667,5.9237e-05,0.0281211333333333,1.74516666666667e-05,0.00101495333333333,0.0454351666666667
