src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.67536666666667e-05,0.000110782333333333,9.64376666666667e-05,0.0,0.000211815,7.7931e-05,5.1675e-05,3.33333333333333e-06,2.94186666666667e-05,0.0,3.33333333333333e-06,0.000332175
Atlanta_2,0.0,0.00478277666666667,0.003916192,3.33333333333333e-06,0.005353844,0.00636377766666667,0.000947924666666667,4.33706666666667e-05,0.00252812233333333,6.65933333333333e-05,7.49613333333333e-05,0.00971834833333333
Chicago,0.0,0.00656492566666667,0.0187737796666667,0.00621214333333333,0.015984231,0.00843919033333333,0.00248708633333333,2.91893333333333e-05,0.00595708566666667,9.8975e-05,0.000521565,0.007421997
Denver,0.0,0.001612797,0.00920182133333333,0.000836877666666667,0.00640677966666667,0.00369864966666667,0.00141287266666667,0.0,0.002741752,0.00106763666666667,0.000263315,0.0107509116666667
Houston,0.0,0.0057404,0.000482058333333333,3.33333333333333e-06,0.0205447246666667,1.23666666666667e-05,1.04333333333333e-05,0.0,0.00160852833333333,3.33333333333333e-06,2.0426e-05,0.0154566123333333
Indianapolis,0.0,0.004438401,0.018937011,0.00480363733333333,0.0173491566666667,0.00564582366666667,0.004634516,1.5958e-05,0.0110946266666667,6.47406666666667e-05,0.000279294,0.00750957766666667
Kansas City,0.0,0.00097205,0.00460368433333333,0.00105921266666667,0.00323484133333333,0.00395259333333333,0.000890937,3.33333333333333e-06,0.00200960766666667,1.07026666666667e-05,3.03586666666667e-05,0.002053508
Los Angeles,0.0,0.00463288333333333,0.001480228,0.00166506833333333,0.0278093043333333,0.000384268,0.000213279,0.00112540366666667,0.00943133333333333,0.004235543,0.00404013666666667,0.014068959
New York,0.0,0.00811206533333333,0.0157258076666667,0.006475943,0.019894291,0.009343898,0.00441109833333333,3.15126666666667e-05,0.0347110166666667,2.3302e-05,0.000842906666666667,0.022569077
Seattle,0.0,0.000767306,2.492e-05,0.000911793666666667,0.00132223466666667,1.7676e-05,9.89953333333333e-05,0.00479778633333333,0.000718637666666667,0.004450874,0.00607386666666667,0.000384316
Sunnyvale,0.0,0.00234878933333333,0.00307241966666667,0.00137324,0.008925857,9.79843333333333e-05,0.000960404333333333,0.00383675433333333,0.00239791833333333,0.001428609,0.000317114666666667,0.005777756
Washington DC,0.0,0.017627857,0.0166290356666667,0.000951679666666667,0.0461075266666667,0.008783253,0.00339215733333333,2.52056666666667e-05,0.0279976483333333,0.000184512,0.000798991333333333,0.04506214
