src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000173778333333333,1.66666666666667e-05,4.08576666666667e-05,0.0,1.03806666666667e-05,4.29643333333333e-05,1.3095e-05,6.46926666666667e-05,2.1104e-05,0.0,1.9749e-05,0.000113018666666667
Atlanta_2,1.33073333333333e-05,0.00377276666666667,0.00242567566666667,0.00180703233333333,0.00296392033333333,0.00176229966666667,0.00130422233333333,0.00197740916666667,0.000932699333333333,2.84131666666667e-05,0.002330299,0.00633039033333333
Chicago,0.00136009633333333,0.00273552733333333,0.012546804,0.003841445,0.000898029333333333,0.00323083533333333,0.00189532733333333,0.00671467666666667,0.00423011733333333,9.20813333333333e-05,0.000540809,0.00476386366666667
Denver,3.09203333333333e-05,0.00135165233333333,0.0100555593333333,0.00227355,0.00115069133333333,0.00571831733333333,0.00324256433333333,0.00245784066666667,0.00207136933333333,0.00119795366666667,0.002601891,0.00565791533333333
Houston,7.2222e-05,0.000765052,0.00158607566666667,0.000137683666666667,0.00101983066666667,0.000282053333333333,0.000792598,0.000606343,0.000284730333333333,1.2008e-05,0.0001637,0.001474733
Indianapolis,5.17506666666667e-05,0.00313098833333333,0.0142381063333333,0.00294343666666667,0.000728335666666667,0.00266104466666667,0.000777270333333333,0.00186933666666667,0.00186736566666667,7.6834e-05,0.000916822666666667,0.006244612
Kansas City,5.8622e-05,0.000544386333333333,0.003154467,0.00128734966666667,0.001689602,0.00184176666666667,0.00151572466666667,0.00135058766666667,0.000513470333333333,0.000233998333333333,0.000456635,0.00114980833333333
Los Angeles,0.000114892333333333,0.003182159,0.14671914,0.00199988066666667,0.00189124366666667,0.00449957966666667,0.001037841,0.003605689,0.005676527,0.00153997266666667,0.00658914466666667,0.0402381066666667
New York,0.000626227666666667,0.00510714166666667,0.005342379,0.00365128233333333,0.00104184366666667,0.006696361,0.001710339,0.00648849766666667,0.0169671483333333,0.000111776,0.00288170933333333,0.0108258486666667
Seattle,0.0,1.60003333333333e-05,4.02863333333333e-05,0.000322215666666667,6.816e-06,0.000179638666666667,5.31396666666667e-05,0.004114449,4.6278e-05,0.000642251333333333,0.00294540266666667,5.39656666666667e-05
Sunnyvale,1.03093333333333e-05,0.00146260066666667,0.00290230466666667,0.000421119,0.000444022,0.002855362,0.000547871,0.004196497,0.00125829466666667,0.00121256866666667,0.000820030666666667,0.00176884466666667
Washington DC,0.000265122666666667,0.0175172113333333,0.013035785,0.00825872966666667,0.002233829,0.010914685,0.00273596,0.00785654933333333,0.025533701,0.000278414666666667,0.004056825,0.0458831266666667
