src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00043848,1.99483333333333e-05,3.06076666666667e-05,6.66933333333333e-06,3.33333333333333e-06,0.000231438333333333,9.13633333333333e-06,2.2042e-05,0.000139444,0.0,0.0,0.000189764666666667
Atlanta_2,5.76933333333333e-05,0.003905193,0.00173950333333333,0.000430494666666667,0.00346647266666667,0.00150644066666667,0.00176107766666667,0.00156608083333333,0.000940008,8.46111666666667e-05,0.000740386,0.00539676533333333
Chicago,3.20556666666667e-05,0.002093687,0.0162056653333333,0.00324251,0.000888812,0.00435423066666667,0.00268724266666667,0.00467908,0.00109048533333333,0.000167163333333333,0.00080615,0.00278914333333333
Denver,2.10823333333333e-05,0.000862136666666667,0.00920117133333333,0.00166996266666667,0.002535749,0.00548451,0.00433550366666667,0.00187815733333333,0.00171173566666667,0.00186058966666667,0.00373412566666667,0.00650218333333333
Houston,1.70446666666667e-05,0.001017479,0.00242474433333333,0.000173232666666667,0.00190931733333333,0.000411548666666667,0.000252529333333333,0.00128880266666667,0.000804832,8.95776666666667e-05,0.000214861333333333,0.000558756
Indianapolis,4.12143333333333e-05,0.00181606466666667,0.01031602,0.00240327266666667,0.000757490666666667,0.00352241933333333,0.000540824333333333,0.002259664,0.00350094466666667,0.000474720333333333,0.00236040833333333,0.00479202666666667
Kansas City,6.32826666666667e-05,0.000665771666666667,0.00361990433333333,0.001919755,0.000769120666666667,0.002756738,0.000805681666666667,0.000667610666666667,0.000398301333333333,0.000266248666666667,0.000461672,0.001737503
Los Angeles,3.0856e-05,0.00242690933333333,0.0189063283333333,0.00150930933333333,0.00287648633333333,0.00299719266666667,0.00196012833333333,0.09081313,0.00559520933333333,0.00177743166666667,0.00353589066666667,0.0141339876666667
New York,0.000498895666666667,0.00627892166666667,0.00406351966666667,0.00330007133333333,0.001092844,0.004405625,0.001186795,0.00579041433333333,0.015544361,0.000199159333333333,0.00536609333333333,0.0121581383333333
Seattle,0.0,1.04906666666667e-05,3.09776666666667e-05,0.00117893,1e-05,4.76136666666667e-05,1.218e-05,0.00378560333333333,9.82806666666667e-05,0.000486325,0.002791217,2.91666666666667e-05
Sunnyvale,3.9802e-05,0.00197674333333333,0.00404880833333333,0.000863400666666667,0.000244818,0.000828080333333333,0.000385644666666667,0.003396532,0.001785755,0.000643205333333333,0.000789530666666667,0.001528612
Washington DC,6.03256666666667e-05,0.0184652333333333,0.00873060466666667,0.0115568166666667,0.00430972733333333,0.0129647916666667,0.00201538333333333,0.0158064903333333,0.0198486133333333,0.000339233333333333,0.00380548366666667,0.04266238
