src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,2.55853333333333e-05,4.43466666666667e-06,1e-05,0.0,0.0,6.66666666666667e-06,0.0
Atlanta_2,3.537e-06,0.006524248,0.000578260333333333,0.000670244333333333,0.000169722333333333,0.00101136733333333,4.47306666666667e-05,0.00439100266666667,0.00214799533333333,1.08151666666667e-05,0.000345932333333333,0.00333497766666667
Chicago,2.20116666666667e-05,0.00318805333333333,0.006169872,0.003374294,0.000478364,0.00259614833333333,0.000407951,0.00557555266666667,0.00049776,4.0262e-05,0.000446573666666667,0.003658173
Denver,8.24e-06,0.000246276,0.005851525,0.000259002,0.00168826333333333,0.00299743266666667,0.001477703,0.000387283333333333,0.00148132,0.000745254333333333,0.000533956,0.003197465
Houston,1.94746666666667e-05,0.001323061,0.000926845666666667,0.000165385,0.000253105333333333,8.4349e-05,8.74596666666667e-05,0.001353055,0.000242011333333333,0.0,0.000176321,0.000163897333333333
Indianapolis,3.33333333333333e-06,0.001365258,0.004244858,0.000334911666666667,0.001450776,0.004597257,0.000218024666666667,0.00726182266666667,0.00339598166666667,3.25646666666667e-05,0.000362262333333333,0.00140057733333333
Kansas City,0.0,0.000156288333333333,0.00144011333333333,0.00101742333333333,0.00062221,0.00135611466666667,0.000375965666666667,0.000706324,0.000511207333333333,9.76923333333333e-05,6.15846666666667e-05,0.001427547
Los Angeles,0.000154469333333333,0.00407054366666667,0.00896038433333333,0.000946344666666667,0.00118189,0.00276022566666667,0.000933841333333333,0.002420171,0.00915686333333333,0.00125261633333333,0.00318233266666667,0.0134722496666667
New York,3.33333333333333e-06,0.00338202733333333,0.003525861,0.00329027833333333,0.00136370633333333,0.00312972466666667,0.00209818433333333,0.00920764666666667,0.0131621976666667,0.000176727333333333,0.00126712433333333,0.00641746
Seattle,0.0,1.3949e-05,1.3818e-05,2.09406666666667e-05,3.57466666666667e-06,0.000123922,6.66666666666667e-06,0.00629525833333333,4.2284e-05,0.00117970733333333,0.003530216,0.000391447
Sunnyvale,0.0,0.000987892666666667,0.00135301333333333,0.000214081,0.000381444666666667,0.000485572333333333,0.000276481666666667,0.003110401,0.000607877,0.000288602,0.000138369333333333,0.000900851333333333
Washington DC,3.33333333333333e-06,0.0110622853333333,0.005680866,0.00802567633333333,0.001390126,0.00546721333333333,0.001559398,0.0121257253333333,0.0126640306666667,3.50113333333333e-05,0.002562287,0.0165696953333333
