src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.45306666666667e-05,1.8627e-05,5.888e-06,3.33333333333333e-06,2.97383333333333e-05,7.69433333333333e-06,5.42766666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.78386666666667e-05
Atlanta_2,1.78e-05,0.00369125666666667,0.000801474,0.000512589333333333,0.000105983666666667,0.00166425266666667,0.000112679,0.001880919,0.000297134,1.88456666666667e-05,0.000709627,0.00272329033333333
Chicago,0.000517358,0.00109024466666667,0.00537581766666667,0.002595992,0.000834877666666667,0.00287055833333333,0.00127863233333333,0.004765447,0.001571721,0.000133546,0.00113849533333333,0.00368100633333333
Denver,1.586e-05,0.000590225333333333,0.00376843666666667,0.00199139933333333,0.00253896433333333,0.003607413,0.003515616,0.00205858266666667,0.001945547,0.001492141,0.002074979,0.00445668733333333
Houston,7.3371e-05,0.000409475666666667,0.00100297333333333,0.000179580666666667,0.00210710933333333,0.000416919666666667,0.000322642333333333,0.000933437666666667,0.000243181,0.0,0.000500413666666667,0.000451715666666667
Indianapolis,0.00081217,0.002357664,0.00939978233333333,0.00128000266666667,0.000274954666666667,0.002257656,0.000826665333333333,0.002652983,0.00116903966666667,0.000406409333333333,0.00123370733333333,0.001548977
Kansas City,3.33333333333333e-06,0.000174605333333333,0.00155753666666667,0.00242461166666667,0.000406923666666667,0.002232942,0.00112590366666667,0.0020178,0.000168366333333333,0.000283844666666667,0.000618123333333333,0.000984371
Los Angeles,0.000142634333333333,0.00148606,0.007392415,0.00238212266666667,0.00208912,0.00166122566666667,0.000594801,0.00374473733333333,0.00458029866666667,0.00176524466666667,0.003788883,0.0102213123333333
New York,2.3964e-05,0.002339108,0.00518919666666667,0.00326164266666667,0.00144071633333333,0.00235519866666667,0.000923767,0.007699933,0.0102929723333333,0.000155154,0.00268199,0.006042703
Seattle,0.0,8.10653333333333e-05,0.0,0.000162916,3.508e-06,2.6513e-05,3.33333333333333e-06,0.00338142966666667,1.81573333333333e-05,0.000905103333333333,0.00421409866666667,0.0
Sunnyvale,4.46166666666667e-06,0.000577745333333333,0.00125314533333333,0.000474945333333333,7.77403333333333e-05,0.000686453666666667,0.00073513,0.00219311833333333,0.000816346333333333,0.00132881533333333,0.000851276333333333,0.000875124
Washington DC,7.18493333333333e-05,0.008018678,0.00961653733333333,0.005291285,0.00911509633333333,0.00358044033333333,0.00163162233333333,0.0163043936666667,0.0248228633333333,0.000109785666666667,0.003921242,0.0252977306666667
