src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71076666666667e-05,4.23083333333333e-05,5.36183333333333e-05,3.33333333333333e-06,1.1398e-05,2.52253333333333e-05,8.85466666666667e-06,0.000122606,6.66666666666667e-06,0.0,8.27866666666667e-06,0.000113309666666667
Atlanta_2,0.000312022333333333,0.004313827,0.00549869933333333,0.003166438,0.00749378733333333,0.00315813866666667,0.000399038666666667,0.001812971,0.00115648866666667,0.000121687,0.000454270333333333,0.0138874823333333
Chicago,7.43396666666667e-05,0.00370711333333333,0.016968199,0.00216020933333333,0.00197719966666667,0.008765578,0.001683963,0.007723961,0.002872928,0.000266136,0.000710786,0.00627769466666667
Denver,6.66666666666667e-06,0.00207684433333333,0.008210804,0.00202760666666667,0.00284480066666667,0.00397835566666667,0.004643771,0.00179054133333333,0.00427911733333333,0.002258134,0.00200276933333333,0.006329554
Houston,3.1566e-05,0.00346612733333333,0.00243929033333333,0.000199134333333333,0.00109023566666667,0.000284779333333333,0.000956885333333333,0.000805751,0.000649855333333333,0.000182782666666667,0.000125173333333333,0.00201784566666667
Indianapolis,4.64043333333333e-05,0.00231427,0.0117372556666667,0.000558850333333333,0.000292251666666667,0.00189625466666667,0.00170907366666667,0.00247092233333333,0.006043722,0.000165765333333333,0.000857216333333333,0.00450766133333333
Kansas City,6.1228e-05,0.000594568,0.00538744833333333,0.00184380266666667,0.00237291366666667,0.002553193,0.00148615366666667,0.000677794333333333,0.00110655533333333,2.0966e-05,0.000172004666666667,0.00206953633333333
Los Angeles,0.000383635666666667,0.00744008633333333,0.0233124566666667,0.00209860233333333,0.00174970066666667,0.006174001,0.00263930333333333,0.00279850066666667,0.0116313326666667,0.00110743066666667,0.0037834,0.0133806653333333
New York,9.3867e-05,0.005897456,0.008067035,0.00424719466666667,0.00184471633333333,0.007102859,0.00261303766666667,0.007745393,0.0322121396666667,0.000605987,0.00399138633333333,0.0127011156666667
Seattle,0.0,0.000108529333333333,0.000178959333333333,0.000430971333333333,2.4192e-05,0.000338901333333333,5.0457e-05,0.00408945733333333,0.001033449,0.00125774733333333,0.00502836566666667,3.64226666666667e-05
Sunnyvale,3.89536666666667e-05,0.00141095833333333,0.00514524566666667,0.000328118,0.000336283,0.00400246033333333,0.000741652666666667,0.00308786133333333,0.001837863,0.001122492,0.000694155666666667,0.00292224066666667
Washington DC,0.000180264666666667,0.0222840196666667,0.0123006313333333,0.00949808133333333,0.002600869,0.0102321766666667,0.004798001,0.0148153683333333,0.0197249173333333,0.000258491,0.003316519,0.0445524366666667
