src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.34873333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,4.01613333333333e-05,2.77546666666667e-05,3.33333333333333e-06,0.0,0.000128731666666667
Atlanta_2,1.04063333333333e-05,0.0061217,0.000439964666666667,0.000563148,0.00200815966666667,0.00220353666666667,0.000125558333333333,0.0023186865,0.000870501,4.83911666666667e-05,0.000414118333333333,0.00475915566666667
Chicago,4.205e-06,0.00101100733333333,0.011199806,0.00242296733333333,0.000510394333333333,0.00335617933333333,0.001694446,0.138466543333333,0.001057311,0.000114467333333333,0.000501530666666667,0.00190819533333333
Denver,2.74466666666667e-05,0.000239443333333333,0.005914799,0.00353258,0.00169414933333333,0.002877147,0.00482535,0.00222854966666667,0.00130726466666667,0.001130297,0.002365248,0.004311746
Houston,3.5564e-05,0.000801863,0.001450342,9.79826666666667e-05,0.00112431866666667,0.000208546333333333,0.000103514333333333,0.00134050233333333,0.000265961,0.0,0.00021661,0.000326119666666667
Indianapolis,8.16e-06,0.00120090433333333,0.00842870366666667,0.000765124333333333,0.000247640666666667,0.006793053,0.000505279666666667,0.00143649766666667,0.00146391266666667,7.37236666666667e-05,0.00130444633333333,0.00153008833333333
Kansas City,0.0,0.000102621333333333,0.00245063866666667,0.00275330466666667,0.000598828,0.00111137066666667,0.000739368666666667,0.000551824666666667,0.000486618333333333,0.000260494666666667,0.000437645333333333,0.000957997666666667
Los Angeles,6.95733333333333e-06,0.000922396333333333,0.011942944,0.000764690666666667,0.001980587,0.00151225966666667,0.000810295666666667,0.0871528066666667,0.004104347,0.00204958366666667,0.00335100466666667,0.0120392016666667
New York,4.93823333333333e-05,0.001497375,0.001005429,0.00307332933333333,0.00131669833333333,0.003012937,0.000540778666666667,0.007022401,0.0106788563333333,0.000206972,0.00348424166666667,0.00818479266666667
Seattle,0.0,3.85066666666667e-06,6.66666666666667e-06,0.000715930333333333,5.296e-06,0.000598767666666667,3.33333333333333e-06,0.004958122,4.7264e-05,0.000628104,0.00342610766666667,3.33333333333333e-06
Sunnyvale,0.0,0.000766905666666667,0.001915914,0.000131929,5.95883333333333e-05,0.000339413666666667,0.000248333666666667,0.00366023166666667,0.000582270666666667,0.000172188666666667,0.000548996,0.000417897333333333
Washington DC,1.8004e-05,0.00682997833333333,0.006519581,0.00854889033333333,0.00297332233333333,0.005843197,0.000897449333333333,0.0167400213333333,0.0179729693333333,0.000824709,0.00682169366666667,0.0301785136666667
