src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,8.00593333333333e-05,0.000198163666666667,5.2128e-05,4.1224e-05,0.000317286333333333,5.88346666666667e-05,9.51333333333333e-06,0.000142901,1.66666666666667e-06,5.4245e-05,5.09716666666667e-05
Atlanta_2,0.000117429,0.00478313833333333,0.00236930133333333,0.000545309666666667,0.000408838,0.003391816,0.000612203,0.00236929616666667,0.00163781666666667,0.000152364166666667,0.00119164633333333,0.004921116
Chicago,0.000145019,0.002698577,0.00868426866666667,0.00358055266666667,0.00224244933333333,0.00953224266666667,0.00193141033333333,0.00620884033333333,0.00116667333333333,0.000380446,0.00220936533333333,0.002565987
Denver,3.4807e-05,0.000568599,0.0136315333333333,0.00149123866666667,0.001200378,0.00145221966666667,0.00196661966666667,0.00180370566666667,0.001496327,0.00170720233333333,0.003213558,0.00223367666666667
Houston,0.000562951,0.000951805,0.00204035033333333,0.000179877,0.001670822,0.000473215333333333,0.001045763,0.000423011333333333,0.000299343666666667,1.74433333333333e-05,0.000572324333333333,0.000596301
Indianapolis,6.89256666666667e-05,0.001349598,0.00587417833333333,0.000976192333333333,0.000328395666666667,0.004723919,0.00140893766666667,0.00201359,0.000621906666666667,0.000224683,0.00370762266666667,0.00207201766666667
Kansas City,2.71496666666667e-05,0.000602542333333333,0.002496308,0.000991277666666667,0.000772163666666667,0.00176037533333333,0.00105410733333333,0.000859545333333333,0.000534961333333333,0.000324783333333333,0.000917480333333333,0.00163628033333333
Los Angeles,3.03626666666667e-05,0.00134611666666667,0.786471733333333,0.00387775066666667,0.000525209,0.00262818766666667,0.00102372966666667,0.00164865666666667,0.00571973566666667,0.002498601,0.00792074366666667,0.00704717533333333
New York,6.73743333333333e-05,0.00228954033333333,0.00438357133333333,0.001924157,0.00192454133333333,0.002004221,0.001990884,0.008003364,0.011890634,0.000187781666666667,0.00437972266666667,0.00713596633333333
Seattle,0.0,5.37586666666667e-05,1e-05,3.9741e-05,0.0,3.97703333333333e-05,3.33333333333333e-06,0.000947091666666667,3.55666666666667e-06,0.001065429,0.00220281366666667,3.33333333333333e-06
Sunnyvale,0.000130575,0.00218506733333333,0.00341786666666667,0.00125418366666667,0.000774921333333333,0.00280714366666667,0.001866525,0.00502931133333333,0.001410449,0.000459478666666667,0.00328201,0.00186875233333333
Washington DC,0.000275403,0.0167888383333333,0.008926616,0.00756839733333333,0.00421815733333333,0.00562341633333333,0.00345445066666667,0.0109831246666667,0.0198766943333333,0.000506429333333333,0.00569883233333333,0.020552913
