src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.9458e-05,0.0,1.0808e-05,0.0,3.703e-06,6.28946666666667e-05,0.0,0.0,2.5298e-05,0.000136205
Atlanta_2,1.20936666666667e-05,0.00484208733333333,0.000502551666666667,0.000959753666666667,0.00336140166666667,0.001331827,2.39413333333333e-05,0.00226532833333333,0.000322808,1.40823333333333e-05,0.000375206666666667,0.00274461533333333
Chicago,1.25373333333333e-05,0.001505833,0.00470867566666667,0.00142021866666667,0.000413907666666667,0.00206812466666667,0.001192648,0.004912799,0.000560227,0.000110295,0.000641951666666667,0.002900452
Denver,3.38133333333333e-05,0.000297372333333333,0.00535201266666667,0.000341470666666667,0.00139038133333333,0.00274411733333333,0.001344282,0.000721284666666667,0.001614025,0.000276590666666667,0.001469351,0.00368976566666667
Houston,4.272e-05,0.000267662,0.000936613333333333,6.41643333333333e-05,0.00139162366666667,3.9383e-05,7.9068e-05,0.00467654233333333,0.000337544666666667,0.0,0.000323032333333333,0.000142750333333333
Indianapolis,2.88196666666667e-05,0.00121805266666667,0.00560344933333333,0.00291926466666667,8.07926666666667e-05,0.000948384333333333,0.000112252666666667,0.00222515566666667,0.00149088666666667,9.7988e-05,0.000785714333333333,0.00115923133333333
Kansas City,0.0,6.42343333333333e-05,0.000988112,0.00158351866666667,0.000245758666666667,0.000576431666666667,0.000431036333333333,0.000698616666666667,0.000282252,0.000164787333333333,0.000613092333333333,0.000542817666666667
Los Angeles,0.0,0.00255248166666667,0.00818059066666667,0.00120631166666667,0.000459331,0.000993998,0.000657526333333333,0.00143375533333333,0.00361047566666667,0.00274152033333333,0.00319115933333333,0.00932433366666667
New York,2.68616666666667e-05,0.00135564633333333,0.00131845133333333,0.00304308666666667,0.000596622333333333,0.00197014333333333,0.00107694133333333,0.006858382,0.006722328,6.43763333333333e-05,0.002063081,0.00376035533333333
Seattle,0.0,0.0,0.0,0.000845304666666667,6.97333333333333e-06,0.00119103233333333,0.0,0.00439358566666667,1.08026666666667e-05,0.000526234333333333,0.002913948,6.66666666666667e-06
Sunnyvale,2.12113333333333e-05,0.000720088,0.00129038433333333,0.000207282333333333,0.000145883666666667,0.000179938666666667,4.10723333333333e-05,0.003271463,0.000588387,0.000212416333333333,0.000123589,0.00067938
Washington DC,6.88066666666667e-06,0.014873238,0.00437244233333333,0.00560758133333333,0.00141243166666667,0.00615498133333333,0.00079572,0.0154773203333333,0.0132720426666667,8.12936666666667e-05,0.00369923933333333,0.019506909
