src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000175739,0.000125221,0.0,5.95846666666667e-05,2.7491e-05,5.94386666666667e-05,0.0,0.000223864666666667,0.0,0.0,0.000116225333333333
Atlanta_2,0.0,0.00301697533333333,0.001929423,1e-05,0.00405369633333333,0.00440082033333333,0.000401159333333333,0.0,0.00142182766666667,0.0,2.8076e-05,0.00415431433333333
Chicago,0.0,0.00290159266666667,0.006064243,0.00255593333333333,0.0150924086666667,0.00474631133333333,0.002607709,0.000120405333333333,0.0113822116666667,0.0,0.000255786333333333,0.00442012
Denver,0.0,0.000756033333333333,0.00465417133333333,0.00139148566666667,0.004204077,0.00373186566666667,0.002053386,3.33333333333333e-06,0.004298625,0.000936551,5.04686666666667e-05,0.00572583666666667
Houston,0.0,0.00175627333333333,2.1799e-05,3.33333333333333e-06,0.012919354,0.0,0.0,0.0,0.000566663666666667,0.0,2.66666666666667e-05,0.00906492233333333
Indianapolis,0.0,0.00180619866666667,0.00945958333333333,0.00182704266666667,0.011412636,0.002956402,0.003425475,1.6e-05,0.00964001566666667,0.0,0.00043727,0.00332274566666667
Kansas City,0.0,0.000918087666666667,0.00266578033333333,0.000957717,0.00236586166666667,0.00300020033333333,0.001452794,0.0,0.001831985,3.33333333333333e-06,4.106e-05,0.00194121133333333
Los Angeles,0.0,0.00109802333333333,0.00126405633333333,0.00158645766666667,0.0105910823333333,2.42586666666667e-05,1.61336666666667e-05,0.00378039633333333,0.0118053216666667,0.00103624633333333,0.002422158,0.006123934
New York,0.0,0.003122459,0.0113728956666667,0.00367011233333333,0.0173225656666667,0.00579942866666667,0.00287435833333333,0.000350287666666667,0.0230215173333333,3.33333333333333e-06,0.000512952333333333,0.0130376926666667
Seattle,0.0,8.88536666666667e-05,1e-05,0.00142536733333333,0.00105861766666667,0.0,4.24196666666667e-05,0.004963078,0.000447061666666667,0.001829311,0.006861719,0.000104256666666667
Sunnyvale,0.0,0.00106622933333333,0.000329979333333333,0.000795818,0.002002941,5.1775e-05,0.000363871333333333,0.00318491033333333,0.00561155966666667,0.000667734333333333,0.000677255,0.00354670766666667
Washington DC,0.0,0.017566306,0.0157382303333333,0.000433255333333333,0.03438784,0.00469358333333333,0.00242451266666667,2.36826666666667e-05,0.017457155,2.42156666666667e-05,0.001299198,0.03334941
