src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3132e-05,1.2738e-05,0.0,3.77233333333333e-06,0.0,0.0,7.694e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,8.4366e-05
Atlanta_2,8.94466666666667e-06,0.00296037033333333,0.000381731,0.00107605533333333,6.0797e-05,0.00178530966666667,0.000207687666666667,0.001200469,0.000286535333333333,0.000448624666666667,0.000578658666666667,0.00235561833333333
Chicago,6.23166666666667e-06,0.000698456,0.00626565533333333,0.000398103666666667,0.000554338,0.003508953,0.000291579333333333,0.00279676566666667,0.00157269533333333,0.000136791,0.000636505333333333,0.00124667166666667
Denver,1.6e-05,9.19656666666667e-05,0.00564822266666667,0.000200077333333333,0.00141607066666667,0.00309572433333333,0.00114952166666667,0.000440652333333333,0.00129872633333333,0.000619193,0.000630032666666667,0.004455917
Houston,0.00019796,8.8304e-05,0.000885074666666667,5.1731e-05,0.00147557233333333,5.41123333333333e-05,8.4045e-05,0.000738450666666667,0.000253940333333333,8.21533333333333e-06,0.000145305333333333,0.000308746666666667
Indianapolis,3.33333333333333e-06,0.00464001966666667,0.004085487,0.00204220133333333,0.002822482,0.002231082,0.000738166333333333,0.00385092933333333,0.00207047833333333,0.000156665666666667,0.001191822,0.00136513633333333
Kansas City,3.33333333333333e-06,0.000135733666666667,0.00250885,0.001256888,0.000252500333333333,0.000751426666666667,0.000312254666666667,0.000237237,0.000197321666666667,0.000234910666666667,0.000474027333333333,0.00103501566666667
Los Angeles,1.24983333333333e-05,0.000756895666666667,0.0048691,0.000445241333333333,0.000476721333333333,0.000606130333333333,0.00036851,0.00239343933333333,0.004706568,0.00106989433333333,0.00238677133333333,0.00204146233333333
New York,1.5283e-05,0.00129296,0.002046833,0.00357965466666667,0.000698953,0.001529672,0.00230242666666667,0.00728487633333333,0.005778616,0.000370933,0.002059454,0.0163083456666667
Seattle,0.0,6.66666666666667e-06,0.0,4.7897e-05,3.824e-06,2.3012e-05,3.33333333333333e-06,0.00379305633333333,3.93306666666667e-05,0.000543434666666667,0.00333197166666667,1.9274e-05
Sunnyvale,1.4135e-05,0.00084165,0.003807797,0.000154019666666667,0.000188755666666667,0.000612089666666667,0.000114354,0.00121329866666667,0.000885662666666667,0.000166462,7.05226666666667e-05,0.000513426333333333
Washington DC,3.08513333333333e-05,0.0173138406666667,0.00470278733333333,0.00819123766666667,0.00252260533333333,0.00306855533333333,0.00183456266666667,0.00375903633333333,0.0121279866666667,0.002001016,0.00625105166666667,0.0217590143333333
