src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.24453333333333e-05,4.1344e-05,0.0,0.0,6.66666666666667e-06,0.0,1.18546666666667e-05,6.66666666666667e-06,1.85466666666667e-06,2.8215e-05,4.9548e-05
Atlanta_2,8.71933333333333e-06,0.002846115,0.00138690966666667,0.000614861666666667,0.00397579266666667,0.00208259766666667,0.000133435,0.004052634,0.000424825,1.32478333333333e-05,0.000477935333333333,0.00256422633333333
Chicago,2.84863333333333e-05,0.002703731,0.00877006733333333,0.00193625866666667,0.00111956633333333,0.00483860466666667,0.00126626466666667,0.010130474,0.007707807,0.000485618666666667,0.001148327,0.002809762
Denver,6.66666666666667e-06,0.000242255333333333,0.006360771,0.00134357766666667,0.00268488366666667,0.00366841233333333,0.00176410533333333,0.00254650966666667,0.00174434033333333,0.001361916,0.00194951866666667,0.004988769
Houston,3.33333333333333e-06,0.000257724,0.001584463,0.000149129,0.000460568,0.000419810666666667,0.000247397666666667,0.00629865233333333,0.000911117,3.33333333333333e-06,0.000531549,0.000692313
Indianapolis,3.33333333333333e-06,0.00369939366666667,0.00878386666666667,0.000814918,0.000210572333333333,0.00225699033333333,0.000317984666666667,0.004392076,0.00579274233333333,0.000175630333333333,0.00125217633333333,0.002180082
Kansas City,3.33333333333333e-06,0.000148429666666667,0.00191995966666667,0.000701174,0.000414750666666667,0.00155656733333333,0.000753994333333333,0.00109086066666667,0.000611933,5.68773333333333e-05,0.000359475666666667,0.00311471666666667
Los Angeles,0.000124584666666667,0.002044482,0.013311303,0.001367231,0.00154021333333333,0.00458529433333333,0.000843842,0.00190890666666667,0.0114756626666667,0.00121533833333333,0.00523257933333333,0.0112832726666667
New York,6.82243333333333e-05,0.003367829,0.00762395366666667,0.003434563,0.00135203566666667,0.006455394,0.00105154766666667,0.012662447,0.021888551,0.000580538,0.00438616133333333,0.00939174566666667
Seattle,0.0,0.000913441666666667,4.29213333333333e-05,0.00122267266666667,1.25643333333333e-05,3.8333e-05,6.66666666666667e-06,0.00400524666666667,0.000157475333333333,0.001288476,0.00423738666666667,3.9401e-05
Sunnyvale,7.89133333333333e-06,0.000819431666666667,0.001239376,0.000329255666666667,0.000397566666666667,0.000786592333333333,0.000546862666666667,0.00418532733333333,0.00120463333333333,0.000595686,0.000702702666666667,0.00105413566666667
Washington DC,0.000104166,0.00860730666666667,0.00865503433333333,0.006690644,0.003103221,0.00370975,0.002529479,0.0143746223333333,0.0138224556666667,0.000105501333333333,0.00556174333333333,0.0219374513333333
