src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.45733333333333e-05,0.0,1.21256666666667e-05,0.0,0.0,4.1956e-05,7.59066666666667e-06,0.0,0.0,0.000108026
Atlanta_2,0.000209786666666667,0.00366452366666667,0.000970586,0.000623827666666667,0.000318174333333333,0.00147807433333333,4.2286e-05,0.001795042,0.000686325,7.13033333333333e-06,0.000429247,0.00346207633333333
Chicago,3.33333333333333e-06,0.00146670933333333,0.0110594066666667,0.000521966333333333,0.001630979,0.00426182,0.000743426,0.004737491,0.001593529,0.000225532,0.000795067333333333,0.002303603
Denver,1.536e-05,0.000356744,0.010705581,0.00168262533333333,0.00281190233333333,0.00233447266666667,0.00278953133333333,0.00342670666666667,0.00122763566666667,0.00177650333333333,0.002733253,0.00470704333333333
Houston,0.000629238,0.000162924333333333,0.001400266,0.000114590666666667,0.00134635866666667,0.000141430333333333,6.1205e-05,0.000367834,0.000240022,0.000381977,0.000202182666666667,0.000832244666666667
Indianapolis,0.0,0.000615674666666667,0.006719979,0.000807112333333333,0.000141077666666667,0.00150007133333333,0.000819466666666667,0.00326628766666667,0.00152977866666667,3.73753333333333e-05,0.00201912733333333,0.00172334
Kansas City,0.0,0.000170577666666667,0.001558711,0.00051173,0.000316056333333333,0.00149203133333333,0.00156845266666667,0.00054006,0.000399031,0.000250945333333333,0.000309231,0.001018512
Los Angeles,2.96063333333333e-05,0.000620057,0.0117960616666667,0.001509611,0.000429973333333333,0.00194927366666667,0.000274560333333333,0.00282595633333333,0.00393638666666667,0.002487175,0.00296697466666667,0.00331342766666667
New York,0.000315854333333333,0.00139009633333333,0.00274276533333333,0.002800978,0.000699358,0.00145277966666667,0.000765468333333333,0.00755974733333333,0.00726950533333333,0.000392195666666667,0.00318089966666667,0.00414773866666667
Seattle,0.0,0.0,0.0,6.42083333333333e-05,0.0,2.08843333333333e-05,3.33333333333333e-06,0.002902535,3.33333333333333e-06,0.000710006666666667,0.003801729,3.33333333333333e-06
Sunnyvale,0.0,0.000704352333333333,0.002750684,0.000502773666666667,0.000249991,0.000192540666666667,0.000468344666666667,0.002453784,0.000775566333333333,0.001174672,0.000699548666666667,0.000245889666666667
Washington DC,7.77133333333333e-05,0.009010112,0.00954497433333333,0.00725212633333333,0.002082562,0.00331359,0.00210767833333333,0.009931967,0.024949087,0.000779155,0.00508553133333333,0.0280212906666667
