src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.11666666666667e-06,1.33333333333333e-05,2.12766666666667e-05,3.33333333333333e-06,7.20666666666667e-06,3.33333333333333e-06,9.92e-06,1.4206e-05,1.41006666666667e-05,0.0,1e-05,6.76026666666667e-05
Atlanta_2,2.9366e-05,0.003952804,0.00128894233333333,0.000831264,0.000731689,0.001919791,0.000454993333333333,0.00210341533333333,0.000580354333333333,8.74943333333333e-05,0.000794819333333333,0.00261819933333333
Chicago,2.19786666666667e-05,0.003236582,0.0147155486666667,0.00121833066666667,0.00110277533333333,0.00167971433333333,0.0010024,0.005209797,0.00326525733333333,0.000710335333333333,0.001673773,0.003470856
Denver,1.248e-05,0.00107606833333333,0.011166501,0.00266712133333333,0.002999231,0.005359313,0.004383056,0.00286037366666667,0.002446947,0.00210977466666667,0.00250021833333333,0.00533365366666667
Houston,0.000159437333333333,0.000677813666666667,0.00156174966666667,0.000888542666666667,0.00201888233333333,0.00041245,0.000689626666666667,0.00116418033333333,0.000763154666666667,8.44686666666667e-05,0.000177146666666667,0.000589806333333333
Indianapolis,0.000233408666666667,0.001218689,0.0132046036666667,0.00125344866666667,0.003193662,0.00221423466666667,0.000556602666666667,0.00211237966666667,0.001820447,0.000174596666666667,0.000976174,0.00391095666666667
Kansas City,3.33333333333333e-06,0.000728719,0.00256946933333333,0.000755961333333333,0.000746283666666667,0.00208141166666667,0.00212457733333333,0.000603270666666667,0.000149180333333333,0.000446624333333333,0.000682248333333333,0.00102345466666667
Los Angeles,1.0331e-05,0.00442026333333333,0.010730388,0.004005987,0.001614232,0.00497791333333333,0.000553138666666667,0.00390211533333333,0.005728834,0.00360307733333333,0.00218624133333333,0.00993948133333333
New York,7.6407e-05,0.00288169233333333,0.00507703833333333,0.00477817033333333,0.00133291233333333,0.00296144566666667,0.00110107566666667,0.00907695333333333,0.0109397253333333,0.000603998,0.001935333,0.0108603613333333
Seattle,0.0,1e-05,9.95466666666667e-06,0.00153808033333333,0.0,3.7971e-05,3.33333333333333e-06,0.00447273533333333,0.000536747666666667,0.00117614433333333,0.00402593466666667,3.33333333333333e-06
Sunnyvale,3.56366666666667e-06,0.00178208,0.00237372066666667,0.000804839,0.000900027,0.001103615,0.000516616666666667,0.002196444,0.00199408866666667,0.00117018966666667,0.00226011133333333,0.00162733366666667
Washington DC,6.58653333333333e-05,0.0103589373333333,0.013963976,0.006808081,0.005446399,0.003279351,0.00383622166666667,0.0155641843333333,0.021938044,0.000494990666666667,0.005750076,0.0334027533333333
