src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09246666666667e-05,4.168e-05,3.4813e-05,4.41566666666667e-06,1.33333333333333e-05,2.33173333333333e-05,3.42936666666667e-05,8.16946666666667e-05,2.006e-05,0.0,1.51933333333333e-05,3.01886666666667e-05
Atlanta_2,4.1469e-05,0.003583668,0.00155099733333333,0.000395382,0.000234009333333333,0.001576439,0.000325050666666667,0.00229269483333333,0.00125312766666667,8.92771666666667e-05,0.000845788,0.004397542
Chicago,2.85216666666667e-05,0.00149856366666667,0.006201005,0.002938628,0.000793858666666667,0.00482769233333333,0.00117217566666667,0.00764834,0.001064469,0.000214189,0.000790583,0.002210011
Denver,4.112e-05,0.000440460333333333,0.005651426,0.000552189333333333,0.00160204033333333,0.00317323966666667,0.00209563233333333,0.00484999,0.002188362,0.002455954,0.00218632333333333,0.00428831366666667
Houston,0.000267434666666667,0.001035658,0.00304195233333333,0.000552930333333333,0.002788288,0.00113302633333333,0.000287074,0.000772140333333333,0.000561874,3.33333333333333e-06,0.00026972,0.00209386033333333
Indianapolis,4.516e-06,0.00199836933333333,0.010239047,0.00168887366666667,0.000539347,0.00242749533333333,0.00174319066666667,0.003109547,0.00136236166666667,0.000786319,0.00222001133333333,0.002407656
Kansas City,0.000141739666666667,0.000235093666666667,0.00186900533333333,0.00132386666666667,0.000596162333333333,0.001741529,0.000734114666666667,0.000833542666666667,0.000154501666666667,0.000328263,0.000801235666666667,0.000967587666666667
Los Angeles,3.023e-05,0.00244240833333333,0.0113691866666667,0.00182186033333333,0.001510102,0.00245317233333333,0.001812214,0.003040483,0.003922268,0.003386576,0.00414685366666667,0.005003215
New York,0.000124831,0.00334047133333333,0.003394638,0.00422337266666667,0.001799279,0.004422633,0.00103943833333333,0.0089936,0.012485138,0.000742152333333333,0.00294449966666667,0.00888256733333333
Seattle,0.0,0.000104854666666667,6.66666666666667e-06,0.000806197666666667,0.000377112,6.05446666666667e-05,2.96826666666667e-05,0.004942,5.84846666666667e-05,0.000980331666666667,0.00377748966666667,3.55113333333333e-05
Sunnyvale,4.38666666666667e-06,0.000801531333333333,0.002205625,0.000538798333333333,0.000456781333333333,0.000566802,0.000772211333333333,0.00461389633333333,0.000638853,0.000846703,0.00077021,0.00491347
Washington DC,6.78986666666667e-05,0.012856275,0.009718642,0.00663789533333333,0.002260159,0.006887747,0.00142152866666667,0.00923973966666667,0.016697022,0.000655266,0.00539426466666667,0.029853842
