src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.97186666666667e-05,0.0,5.5732e-05,0.0,3.33333333333333e-06,0.000111194666666667,0.0,1.66666666666667e-06,0.000202503333333333,1e-05
Atlanta_2,6.66666666666667e-06,0.00312190633333333,0.000493786,0.000704852333333333,0.000196686333333333,0.01475736,8.1863e-05,0.00159949333333333,0.000377712333333333,2.92053333333333e-05,0.000458871,0.00202080766666667
Chicago,3.15736666666667e-05,0.00120327666666667,0.00702358233333333,0.000410442333333333,0.00080335,0.00311040966666667,0.000607027333333333,0.004595638,0.00120290533333333,4.62173333333333e-05,0.000686724333333333,0.00527128833333333
Denver,2.59883333333333e-05,0.000619938,0.00398132,0.00137835266666667,0.00253233166666667,0.00457131033333333,0.00214198,0.00201669066666667,0.002978258,0.000292666333333333,0.001815309,0.00488940833333333
Houston,0.000418362333333333,0.00226881566666667,0.00189887833333333,0.000234077666666667,0.00174884866666667,0.000260986,0.000729414,0.001007937,0.000251033,0.0,0.000189475,0.000683446
Indianapolis,0.0,0.00230433,0.00342082566666667,0.00291395433333333,0.000117354666666667,0.00126702166666667,0.000494157333333333,0.002941318,0.00346184466666667,1.1998e-05,0.00116033966666667,0.00164433833333333
Kansas City,3.33333333333333e-06,0.000314831666666667,0.000748250666666667,0.00130633166666667,0.000511723,0.00199426133333333,0.00237323233333333,0.001096409,0.000531645666666667,1.6757e-05,0.000670854,0.00135508166666667
Los Angeles,7.405e-06,0.001178232,0.00635862866666667,0.00145978633333333,0.000523372,0.00113668566666667,0.000445574,0.00368665366666667,0.00441623033333333,0.00183921666666667,0.004382198,0.00517694466666667
New York,3.48163333333333e-05,0.001466447,0.00300153033333333,0.00278197366666667,0.001619479,0.00331279166666667,0.000456978333333333,0.00838639066666667,0.0108884586666667,0.000367778666666667,0.001613935,0.004491759
Seattle,0.0,8.8244e-05,6.66666666666667e-06,0.000367755,0.0,3.81646666666667e-05,0.0,0.00351702333333333,0.00108439133333333,0.000642838,0.00307469133333333,1.33333333333333e-05
Sunnyvale,1.13763333333333e-05,0.00103311566666667,0.00143479766666667,0.000501883,0.000243599666666667,0.000804864666666667,0.000294032,0.00238476233333333,0.00108812166666667,0.000686425333333333,0.000524133,0.000789399
Washington DC,1.69653333333333e-05,0.009399078,0.006134818,0.00473938733333333,0.00142442666666667,0.00543920166666667,0.00172097266666667,0.00886575466666667,0.0161157103333333,3.50386666666667e-05,0.00359049133333333,0.0218704053333333
