src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.46913333333333e-05,0.0,1.4172e-05,0.0,3.33333333333333e-06,1.85066666666667e-05,1.384e-05,1.66666666666667e-06,0.0,5.1672e-05
Atlanta_2,1.53803333333333e-05,0.004688329,0.001984527,0.000839849333333333,0.00238557133333333,0.00188134533333333,0.000130009333333333,0.00414352466666667,0.000614537,3.09981666666667e-05,0.000411804333333333,0.00653256166666667
Chicago,1.61553333333333e-05,0.00141948433333333,0.00285259,0.002322972,0.001589144,0.00543166766666667,0.002558159,0.00977405766666667,0.0148579,8.56946666666667e-05,0.000782685666666667,0.00375429366666667
Denver,2.02213333333333e-05,0.000820847333333333,0.004821592,0.00127926433333333,0.00266602533333333,0.003327846,0.00160391066666667,0.000970717333333333,0.00362183266666667,0.00125765533333333,0.00178018166666667,0.00462982066666667
Houston,3.33333333333333e-06,0.00338738933333333,0.00106435833333333,0.000193398333333333,0.00115525966666667,0.000480653333333333,0.000437313666666667,0.000743991666666667,0.00175787633333333,0.0,0.0005751,0.00124574633333333
Indianapolis,3.33333333333333e-06,0.003515064,0.00435428133333333,0.000860428333333333,0.000346747666666667,0.00320586533333333,0.002356345,0.00355670366666667,0.00797808966666667,9.9679e-05,0.00101171266666667,0.00450017866666667
Kansas City,0.0,0.000155385333333333,0.001139155,0.000498331333333333,0.000537778666666667,0.001426392,0.000714086,0.000737375,0.00149746266666667,1.13523333333333e-05,0.000604155,0.00301188866666667
Los Angeles,0.000108000333333333,0.003568081,0.007560852,0.00312307333333333,0.001418343,0.00289378133333333,0.000745452333333333,0.00121610333333333,0.014377934,0.00161586933333333,0.003636982,0.0108984103333333
New York,4.73593333333333e-05,0.00384785933333333,0.00640440866666667,0.003856073,0.00170226,0.00524409766666667,0.00123551,0.0128203126666667,0.0240220873333333,0.000477163666666667,0.00272409633333333,0.0115433886666667
Seattle,0.0,0.00125789266666667,2.03806666666667e-05,0.000976007666666667,0.000490204,0.000849441,1.06443333333333e-05,0.00373265233333333,0.000122998,0.001311858,0.00366862566666667,6.95533333333333e-05
Sunnyvale,8.10533333333333e-06,0.001188271,0.000728425333333333,0.000331337333333333,0.000265973666666667,0.000965106333333333,0.000389149333333333,0.001897838,0.00224770833333333,0.000371412333333333,0.000748645666666667,0.000593799
Washington DC,1.6646e-05,0.00848703766666667,0.00925605266666667,0.00899643633333333,0.00274335966666667,0.00383567533333333,0.00184934466666667,0.013914703,0.0176429713333333,0.000295574333333333,0.00211178966666667,0.0241852536666667
