src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.868e-06,0.000121475333333333,0.0,9.164e-06,5.18586666666667e-05,6.81266666666667e-06,4.7536e-05,0.0,0.0,1.81746666666667e-05,4.49386666666667e-05
Atlanta_2,0.0,0.004093915,0.000702816333333333,0.00044253,0.00378444666666667,0.001561799,0.000112310333333333,0.00214467966666667,0.000231914,0.0,0.000381700333333333,0.00185714166666667
Chicago,2.8742e-05,0.00124686733333333,0.00647458533333333,0.002215766,0.000597891333333333,0.006246745,0.000883481666666667,0.00817922,0.00156900666666667,0.000728426666666667,0.000713164,0.00479849866666667
Denver,1.70443333333333e-05,0.001295791,0.00561524866666667,0.00177592933333333,0.001911122,0.00391283933333333,0.00202904833333333,0.00315088166666667,0.00243101466666667,0.000928927,0.00191956766666667,0.00408397633333333
Houston,0.000403743333333333,0.001238947,0.000716281666666667,0.000114599666666667,0.00127840933333333,0.000274333333333333,5.52453333333333e-05,0.00090118,0.000172020333333333,0.0,7.68546666666667e-05,0.000366788666666667
Indianapolis,4.43676666666667e-05,0.001582815,0.00499416333333333,0.000562665333333333,0.000565100333333333,0.00590831633333333,0.00050382,0.00491332233333333,0.00215382666666667,1.43856666666667e-05,0.000719121,0.000747876
Kansas City,2.17753333333333e-05,0.000102942666666667,0.00191464866666667,0.00113424,0.000580167666666667,0.00150648633333333,0.000851892,0.000801841333333333,0.000130868333333333,0.000437720333333333,0.000582285,0.000973116666666667
Los Angeles,3.73646666666667e-05,0.00329710433333333,0.011804101,0.000752273,0.000848529333333333,0.003324747,0.00173063666666667,0.00191415866666667,0.00525502433333333,0.00162265266666667,0.00616212366666667,0.0116253763333333
New York,6.4552e-05,0.00278545633333333,0.00464140466666667,0.002801107,0.001815283,0.003118075,0.000508909,0.0105267866666667,0.00936503033333333,0.000491799,0.00252635233333333,0.027125431
Seattle,0.0,3.33333333333333e-06,2.17666666666667e-05,0.000978021,1.3744e-05,0.000615837,1.31346666666667e-05,0.00481517833333333,3.08693333333333e-05,0.00114729433333333,0.00325947866666667,1.24443333333333e-05
Sunnyvale,7.6428e-05,0.001051115,0.00149705333333333,0.000485087333333333,0.000503377,0.000747357,0.000554147333333333,0.016293033,0.00118844266666667,0.00109123133333333,0.000611485666666667,0.010774567
Washington DC,0.000133104333333333,0.008274895,0.008910047,0.00537859266666667,0.00334335233333333,0.00299051433333333,0.000505294333333333,0.013789069,0.00886272133333333,0.000280694,0.003722971,0.021269495
