src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000120570666666667,3.33333333333333e-06,1.07893333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1e-05,0.0,2.63926666666667e-05,0.000138535
Atlanta_2,2.17496666666667e-05,0.00301204133333333,0.000886683666666667,0.000344384666666667,0.000220077333333333,0.00148194233333333,6.97776666666667e-05,0.001461853,0.00102245833333333,1.97266666666667e-05,0.000990973333333333,0.00651848466666667
Chicago,9.66566666666667e-05,0.00104962966666667,0.014889344,0.00226829666666667,0.00114671633333333,0.004404349,0.000583103,0.00547183133333333,0.000813214666666667,9.2647e-05,0.002724076,0.00136792366666667
Denver,1.64733333333333e-05,0.000723659666666667,0.006117136,0.000489383,0.00115652966666667,0.00440349366666667,0.000739042333333333,0.000951398333333333,0.00198162633333333,0.000228269666666667,0.00131216833333333,0.00536471166666667
Houston,0.000389591666666667,0.00148785766666667,0.002013966,8.23333333333333e-05,0.000513579333333333,8.63793333333333e-05,0.000104869666666667,0.000368623666666667,0.000555371,1.01853333333333e-05,0.000546283,0.000353085
Indianapolis,0.0,0.00181350833333333,0.00794601733333333,0.000882608333333333,8.0718e-05,0.002126939,0.000714012333333333,0.002025266,0.002441493,0.000342112,0.002511667,0.002428995
Kansas City,0.0,0.000290287666666667,0.00357497,0.001299841,0.000614783,0.00209325666666667,0.000885157666666667,0.000680494666666667,0.000457293666666667,0.000256686666666667,0.000963075333333333,0.000844418
Los Angeles,6.66666666666667e-06,0.00117775066666667,0.0169751716666667,0.000707389666666667,0.001121718,0.00230782833333333,0.000346066333333333,0.00168781133333333,0.004518836,0.00115397566666667,0.006421964,0.00255369933333333
New York,0.000457239,0.00497034133333333,0.0123471473333333,0.002691691,0.000367059333333333,0.00181994466666667,0.000579819333333333,0.00674932866666667,0.0130242966666667,0.000155236666666667,0.003915195,0.00591016333333333
Seattle,0.0,9.7323e-05,1.13973333333333e-05,9.13003333333333e-05,4.02133333333333e-06,8.4675e-05,3.33333333333333e-06,0.00472248433333333,3.5359e-05,0.000549452666666667,0.00360965566666667,1.05906666666667e-05
Sunnyvale,3.19136666666667e-05,0.00118101433333333,0.004598304,0.000679006333333333,0.000202967666666667,0.00103705066666667,0.000298527333333333,0.00270323866666667,0.0011743,0.000171373333333333,0.000283626666666667,0.00230037733333333
Washington DC,0.000308141666666667,0.0202958386666667,0.00753487966666667,0.00548319533333333,0.00204654266666667,0.00367032433333333,0.001555642,0.005075804,0.0163706403333333,0.000366491,0.00433681366666667,0.0430694366666667
