src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000557263,0.000260676666666667,0.000446294333333333,7.00476666666667e-05,7.23996666666667e-05,0.000356901,0.000126930666666667,4.1058e-05,0.000214305333333333,6.66666666666667e-06,0.000116719,9.6442e-05
Atlanta_2,5.6482e-05,0.00414394633333333,0.00232470133333333,0.00124238433333333,0.00571504133333333,0.00603455366666667,0.000710041666666667,0.00249781266666667,0.002989995,8.12213333333333e-05,0.00204214166666667,0.005058991
Chicago,0.000221677333333333,0.00855714766666667,0.0190317086666667,0.003438219,0.00282748033333333,0.00845473566666667,0.002582348,0.0198417316666667,0.00297446033333333,0.000149105,0.00484925966666667,0.0115964473333333
Denver,3.4271e-05,0.00120059533333333,0.00316035166666667,0.001555243,0.00280492466666667,0.002309271,0.00231871033333333,0.00535753133333333,0.00150898833333333,8.9914e-05,0.003586779,0.00485038033333333
Houston,0.000330954333333333,0.000794612,0.00330767,0.000575613666666667,0.00211777033333333,0.00145199133333333,0.00128011466666667,0.000739761,0.000946169,7.13366666666667e-06,0.00238513933333333,0.003119576
Indianapolis,0.000268594,0.00355904633333333,0.00910909366666667,0.00200470833333333,0.000364515333333333,0.004462286,0.001189779,0.00359708366666667,0.00354907766666667,0.000158046,0.003678038,0.00633292466666667
Kansas City,9.2743e-05,0.00106441833333333,0.00234179866666667,0.00124621766666667,0.000556203333333333,0.003731742,0.00114354833333333,0.000968987333333333,0.001072187,3.33093333333333e-05,0.00147738033333333,0.003370733
Los Angeles,8.51953333333333e-05,0.00480486066666667,0.00960745366666667,0.003917335,0.000833172333333333,0.00322760266666667,0.00112211166666667,0.001195257,0.00560998666666667,0.002612211,0.00836982066666667,0.0105716643333333
New York,0.000382208333333333,0.00678624266666667,0.005420124,0.003786999,0.001956836,0.006742481,0.00254386233333333,0.0112569273333333,0.0260216113333333,0.000214825,0.00370815966666667,0.0199145753333333
Seattle,4.177e-06,5.34e-06,0.000132134,0.00343142433333333,7.256e-06,8.43973333333333e-05,0.0,0.00342892533333333,1e-05,1.76803333333333e-05,0.00315450633333333,2.803e-05
Sunnyvale,0.000456822,0.00839429233333333,0.0183874783333333,0.005447926,0.00424802833333333,0.0114157453333333,0.007794233,0.00438131833333333,0.00384343566666667,0.001599752,0.00622100433333333,0.0122706706666667
Washington DC,0.000647346333333333,0.0139180803333333,0.010886041,0.0111726566666667,0.002590547,0.00809249866666667,0.00300508633333333,0.014608772,0.023767421,0.000112413666666667,0.00793465433333333,0.033276906
