src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.85276666666667e-05,0.000135409666666667,0.0,0.0,3.51333333333333e-06,9.94786666666667e-05,0.0,0.0,4.17866666666667e-06,0.0,0.0,0.000964653333333333
Atlanta_2,0.0,0.00443618533333333,4.50706666666667e-05,0.0,7.10853333333333e-05,0.00699478533333333,0.0,4.0396e-05,7.49766666666667e-06,7.1693e-05,0.0,0.029120152
Chicago,0.0,0.00558681033333333,0.018805418,0.0,0.000105550333333333,0.0115498966666667,0.002689862,1.66666666666667e-05,0.00628501933333333,1.9312e-05,0.0,0.0277317536666667
Denver,0.0,0.000992222666666667,0.011210141,0.00235178666666667,0.00717541133333333,0.00619362566666667,0.00327206933333333,0.0,0.00320558733333333,0.002287438,3.03343333333333e-05,0.00880394
Houston,0.0,0.00548908733333333,0.000242050333333333,1e-05,0.0241014656666667,1.55566666666667e-05,6.37866666666667e-06,3.33333333333333e-06,6.969e-06,0.0,0.0,0.0161538523333333
Indianapolis,0.0,0.00302245766666667,0.023574385,0.00196634166666667,0.00024408,0.00406098533333333,0.00322410933333333,3.33333333333333e-06,0.0113915496666667,3.0328e-05,0.000338529666666667,0.017857837
Kansas City,0.0,0.00107234466666667,0.00568390133333333,0.001224931,0.002317782,0.003795547,0.001296848,3.33333333333333e-06,0.00260578333333333,3.33333333333333e-06,0.0,0.00294176566666667
Los Angeles,0.0,0.004171047,0.001667879,0.00279035833333333,0.0274562996666667,6.47063333333333e-05,0.000112568333333333,0.00104091733333333,0.01100917,0.00344640866666667,0.003116673,0.0139770306666667
New York,0.0,0.000188104333333333,1.37276666666667e-05,7.428e-06,0.000265659333333333,1.0415e-05,4.74633333333333e-06,4.40296666666667e-05,0.03769519,0.001175843,1e-05,0.0935595766666667
Seattle,0.0,0.000283431333333333,0.000114116,0.002649856,0.00135807,0.0,8.13506666666667e-05,0.00407452833333333,0.001481942,0.005434066,0.00644726766666667,0.000888483333333333
Sunnyvale,0.0,0.00252170033333333,0.000363611,0.00131032033333333,0.00981636066666667,3.2563e-05,0.000905656666666667,0.00278575933333333,0.00237057,0.001922715,0.000733319,0.00287425733333333
Washington DC,0.0,0.000382971,5.8001e-05,0.0,0.000539204,3.20766666666667e-05,5.484e-06,1.78053333333333e-05,6.6599e-05,1.04673333333333e-05,0.0,0.163710773333333
