src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6096e-05,4.8087e-05,2.72296666666667e-05,6.66666666666667e-06,2.34636666666667e-05,1e-05,1.23616666666667e-05,5.5508e-05,2.55963333333333e-05,0.0,3.33333333333333e-06,8.67383333333333e-05
Atlanta_2,4.94063333333333e-05,0.003787306,0.002460856,0.00123025733333333,0.000587309,0.001958912,0.000452782333333333,0.00245472383333333,0.00111301666666667,0.000693965166666667,0.001081381,0.00759969233333333
Chicago,1.88886666666667e-05,0.00286129233333333,0.0158858543333333,0.00284055666666667,0.00231462,0.0109643536666667,0.001993611,0.005963213,0.001839915,0.000385898666666667,0.00203223233333333,0.00959628166666667
Denver,6.66666666666667e-06,0.003602995,0.00762136066666667,0.001199187,0.001876653,0.002902536,0.00198112566666667,0.001347179,0.00348423933333333,0.0013382,0.000916629666666667,0.00569624166666667
Houston,0.000459023,0.00352852533333333,0.003080297,0.000257875666666667,0.00121496866666667,0.000560349333333333,0.000169692333333333,0.000758315333333333,0.000657288,1.88556666666667e-05,0.000307572666666667,0.000775363
Indianapolis,3.0068e-05,0.00345950533333333,0.011885301,0.00146539266666667,0.000847193,0.00181617733333333,0.000972155666666667,0.00495158566666667,0.00429905933333333,0.00035248,0.00138246633333333,0.00610854166666667
Kansas City,1.73933333333333e-05,0.000352380666666667,0.00429383466666667,0.001191003,0.000451370333333333,0.00251226833333333,0.000916510333333333,0.000688768333333333,0.000695174,0.00122045066666667,0.000251144666666667,0.002014415
Los Angeles,0.000377336666666667,0.004758289,0.0150570496666667,0.00460691333333333,0.003410275,0.00605316333333333,0.00177112933333333,0.001787288,0.0112715926666667,0.00190414333333333,0.00652195133333333,0.0152684943333333
New York,0.000143559,0.00608196233333333,0.00771300033333333,0.00543587166666667,0.00340141533333333,0.00846997,0.00262597833333333,0.011729976,0.0178375886666667,0.000753326,0.003662334,0.013134715
Seattle,0.0,1.66666666666667e-05,0.000346868666666667,0.001994144,8.15916666666667e-05,6.94603333333333e-05,2.521e-05,0.00474362466666667,6.70323333333333e-05,0.00404698533333333,0.006261893,3.7096e-05
Sunnyvale,5.8848e-05,0.00195191133333333,0.00274773233333333,0.000842482333333333,0.000807806666666667,0.00262690366666667,0.000583023,0.005346805,0.00249729066666667,0.000931667333333333,0.000382912333333333,0.003215475
Washington DC,0.000186368,0.0144235716666667,0.0115094766666667,0.00698008433333333,0.00236407433333333,0.0115047923333333,0.00429227833333333,0.014443636,0.018038902,0.000703342,0.00502279166666667,0.0359327033333333
