src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000139121333333333,4.37086666666667e-05,0.000105046666666667,6.94533333333333e-06,8.11e-06,8.06833333333333e-06,3.33333333333333e-06,1.6871e-05,2.2413e-05,4.091e-06,0.0,4.22283333333333e-05
Atlanta_2,0.000800248333333333,0.00278254633333333,0.00109080966666667,0.00118409666666667,0.00902322866666667,0.00201348433333333,0.000386725333333333,0.0027483795,0.00101916066666667,0.000955791166666667,0.000363868,0.005188741
Chicago,9.4417e-05,0.002361103,0.014003047,0.00229552033333333,0.00158828566666667,0.009641357,0.00153893066666667,0.00650355866666667,0.00263155233333333,0.000234969,0.000874374333333333,0.00492760433333333
Denver,0.000150686,0.00209852133333333,0.009385234,0.001777033,0.00276485866666667,0.00373686833333333,0.00264191133333333,0.00881796066666667,0.00121127366666667,0.00158017833333333,0.00276969533333333,0.005754427
Houston,0.000450201,0.00235254,0.00101546933333333,0.000285856,0.0016548,0.000354045,0.000352246666666667,0.000852929333333333,0.000565877,2.58673333333333e-05,0.000449972666666667,0.000721837
Indianapolis,1.87143333333333e-05,0.001430538,0.008022123,0.002944218,0.000694236,0.002415424,0.000570878,0.005161042,0.00259751133333333,0.000503326333333333,0.000440860666666667,0.00519740033333333
Kansas City,3.84326666666667e-05,0.000416584666666667,0.00144904033333333,0.000869329333333333,0.000561266666666667,0.00163907333333333,0.00113157633333333,0.000752722,0.000427814666666667,0.000352377,0.000436871666666667,0.00261264233333333
Los Angeles,0.000136628333333333,0.004651496,0.010808915,0.00224198666666667,0.00287922666666667,0.00448576633333333,0.000607406,0.00262868733333333,0.00651086533333333,0.00404623266666667,0.00305097233333333,0.0121518546666667
New York,9.4634e-05,0.00354545166666667,0.00371444233333333,0.00649904833333333,0.00202835233333333,0.00365465433333333,0.001316836,0.00947580633333333,0.014813384,0.00108288933333333,0.00236080533333333,0.0156694096666667
Seattle,0.0,0.000174838,1.682e-05,0.00171413433333333,1.97563333333333e-05,3.98246666666667e-05,1e-05,0.004971492,7.40123333333333e-05,0.00140810933333333,0.004271679,1.30223333333333e-05
Sunnyvale,3.72013333333333e-05,0.00159601466666667,0.00307580133333333,0.00251935433333333,0.002242425,0.001427222,0.00035179,0.00247755866666667,0.00295027866666667,0.000679581,0.000646191666666667,0.00606919933333333
Washington DC,0.00100870966666667,0.0127976123333333,0.00941020766666667,0.0132167396666667,0.00381099,0.012043263,0.002263749,0.0148713563333333,0.0262168783333333,0.000469569,0.00371424733333333,0.032901952
