src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09246666666667e-05,0.000124337333333333,0.000284615,0.0,0.000176197666666667,4.27276666666667e-05,4.4281e-05,0.0,0.000183618,4.322e-06,0.0,0.000233121
Atlanta_2,0.0,0.006125228,0.00543328666666667,1.27346666666667e-05,0.00940324833333333,0.0138294873333333,0.00106058466666667,1.42243333333333e-05,0.004137692,6.472e-05,2.01346666666667e-05,0.0121626606666667
Chicago,0.0,0.00410237133333333,0.0188895263333333,0.00341002333333333,0.013421069,0.0130674126666667,0.00284302,2.52533333333333e-05,0.00562897166666667,1.31836666666667e-05,0.000139818,0.00688680833333333
Denver,0.0,0.00383522166666667,0.00954890166666667,0.001141748,0.00746036366666667,0.006066401,0.00359889033333333,3.33333333333333e-06,0.003140433,0.002434927,2.9034e-05,0.00687679866666667
Houston,0.0,0.005598274,0.000479892666666667,3.33333333333333e-06,0.025831007,1.9099e-05,1.33333333333333e-05,0.0,0.00144475633333333,2.5896e-05,1e-05,0.016104608
Indianapolis,0.0,0.0126841846666667,0.0177336866666667,0.00392062466666667,0.011422474,0.00546920066666667,0.004083484,1.77006666666667e-05,0.00759341566666667,0.000727739666666667,3.54103333333333e-05,0.007226236
Kansas City,0.0,0.000802772666666667,0.00514518433333333,0.00311862,0.00239187266666667,0.00358734766666667,0.00102518933333333,3.33333333333333e-06,0.00237146766666667,1.5565e-05,3.0052e-05,0.00179609133333333
Los Angeles,0.0,0.00454824733333333,0.000997249666666667,0.00216093033333333,0.01984541,0.000220983666666667,0.000239768333333333,0.00184847866666667,0.00892703066666667,0.002225346,0.00320178166666667,0.0141351446666667
New York,0.0,0.00855102566666667,0.0146485626666667,0.005606285,0.0200543053333333,0.0124069593333333,0.00402575266666667,3.63883333333333e-05,0.0332774376666667,3.29273333333333e-05,0.000227917333333333,0.0322744666666667
Seattle,0.0,0.000547261666666667,4.0876e-05,0.00224007533333333,0.001625792,0.0,0.00025083,0.00470105433333333,0.00120238766666667,0.00171481433333333,0.006508818,0.000171635666666667
Sunnyvale,0.0,0.00203722466666667,0.00298987233333333,0.00152112166666667,0.00753189766666667,9.92333333333333e-05,0.000924888,0.00391532,0.00260293266666667,0.001785068,0.000388213,0.00496279566666667
Washington DC,0.0,0.0177819086666667,0.013926334,0.00105285066666667,0.04941728,0.00867175166666667,0.003728467,1.37763333333333e-05,0.0317931923333333,0.000103634,0.000602329333333333,0.0444243033333333
