src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.58906666666667e-05,7.275e-05,0.0,2.0406e-05,7.34233333333333e-06,8.48e-06,6.8775e-05,3.33333333333333e-06,0.0,0.0,3.62156666666667e-05
Atlanta_2,1.03736666666667e-05,0.00341944766666667,0.000839858333333333,0.000541167666666667,0.00363138933333333,0.00286785366666667,6.86663333333333e-05,0.0016969205,0.000700375,3.42565e-05,0.000533042333333333,0.002816795
Chicago,7.59333333333333e-06,0.00130854133333333,0.008619609,0.00312550966666667,0.00120301566666667,0.00190749266666667,0.000930906333333333,0.007965624,0.000573586666666667,0.000125812333333333,0.000729216,0.002481087
Denver,1.91e-05,0.001705404,0.00637640266666667,0.00112354033333333,0.00167540766666667,0.00369449366666667,0.00150619266666667,0.00209479966666667,0.00407545,0.000719263666666667,0.001490191,0.004326462
Houston,0.000380278666666667,0.000677116,0.000654459,0.000194992666666667,0.000371498,0.000439982666666667,0.000150438,0.002904235,0.000939782666666667,3.10166666666667e-05,0.000271308333333333,0.0005221
Indianapolis,6.66666666666667e-06,0.00161625633333333,0.01631526,0.00215003566666667,0.000114683666666667,0.00116123866666667,0.000726813333333333,0.00511405433333333,0.00389764866666667,0.000764035333333333,0.001575541,0.00120911566666667
Kansas City,1.1753e-05,0.000136672666666667,0.00154772233333333,0.000971847666666667,0.00127533466666667,0.00120290133333333,0.000381594333333333,0.00109496566666667,9.4067e-05,0.000280291666666667,0.000571515,0.00130879633333333
Los Angeles,6.7039e-05,0.00400158533333333,0.010486548,0.00195050766666667,0.000675861666666667,0.004646709,0.001127083,0.00232189866666667,0.004038051,0.002485197,0.00352001866666667,0.00530106266666667
New York,2.67153333333333e-05,0.00205727233333333,0.00155003866666667,0.000780253333333333,0.000738662,0.00258968833333333,0.000376903666666667,0.00688620533333333,0.00842082066666667,0.000291879,0.002318487,0.006035541
Seattle,0.0,3.419e-06,0.000399142666666667,0.00311884566666667,9.18133333333333e-06,2.73063333333333e-05,3.33333333333333e-06,0.003116261,3.12306666666667e-05,0.000701752666666667,0.00375836966666667,6.24733333333333e-05
Sunnyvale,3.33333333333333e-06,0.000857078,0.001647139,0.000889291666666667,0.000663718333333333,0.001876606,0.000762063,0.00399169433333333,0.000919593666666667,0.000566268666666667,0.000349742,0.000970663
Washington DC,6.948e-05,0.010285406,0.00696137166666667,0.00808126366666667,0.00117338266666667,0.00364443433333333,0.00207186833333333,0.014504909,0.0207242793333333,0.000654182666666667,0.00486881,0.027292763
