src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.01933333333333e-06,0.000129697666666667,0.0,1.21126666666667e-05,0.0,4.53003333333333e-05,2.0525e-05,2.48906666666667e-05,1.66666666666667e-06,4.0602e-05,0.000102636
Atlanta_2,1.06163333333333e-05,0.00122206933333333,0.001671944,0.000337815,0.000631694666666667,0.00115053766666667,0.000135519666666667,0.0006696085,0.000888333,0.0001820605,0.000199007333333333,0.00675580266666667
Chicago,8.90566666666667e-05,0.00399940533333333,0.0185693853333333,0.001834723,0.000732858666666667,0.00331245433333333,0.000848384333333333,0.00685278066666667,0.002477408,0.000135293666666667,0.000980935666666667,0.00511102666666667
Denver,3.33333333333333e-06,0.000755801,0.008976397,0.000547222666666667,0.00175238466666667,0.00377978666666667,0.00110976966666667,0.001878612,0.00267348,0.000646274333333333,0.00114682533333333,0.00609615566666667
Houston,0.000445238666666667,0.000205112333333333,0.00698593533333333,0.000265173,0.000309153,0.000387418666666667,0.000292713666666667,0.000629226333333333,0.000648250333333333,1.0157e-05,0.000121076333333333,0.000637608
Indianapolis,1.16866666666667e-05,0.00162199766666667,0.0121579753333333,0.00144437833333333,0.000581618666666667,0.00099304,0.000311114,0.00312611466666667,0.002589021,0.000112651666666667,0.00103519966666667,0.002720339
Kansas City,6.66666666666667e-06,0.000363486666666667,0.00317019633333333,0.000400807,0.000321225333333333,0.000543818333333333,0.000365326666666667,0.000591235,0.000713831,1.07976666666667e-05,0.000111900333333333,0.00107349333333333
Los Angeles,0.000190001,0.00384563566666667,0.0189129076666667,0.00401471033333333,0.00254324766666667,0.00299590766666667,0.00175103166666667,0.00196103066666667,0.010545222,0.001943748,0.00372245,0.0142813113333333
New York,0.000113982666666667,0.00505194533333333,0.00906427766666667,0.00358729433333333,0.00150565,0.00445517433333333,0.00136232866666667,0.008584207,0.0232225476666667,0.000434056,0.00387377266666667,0.0121070433333333
Seattle,0.0,7.43213333333333e-05,0.000152008,0.0002669,3.93903333333333e-05,3.5211e-05,1e-05,0.00496835733333333,9.02383333333333e-05,0.00311257033333333,0.00465366966666667,0.000169440333333333
Sunnyvale,6.66666666666667e-06,0.00122749766666667,0.00289286633333333,0.000290159333333333,0.000123012333333333,0.000832848666666667,0.000169810333333333,0.00343424766666667,0.00277377166666667,0.000218591666666667,0.00015582,0.004040894
Washington DC,3.34846666666667e-05,0.0109336646666667,0.00855457533333333,0.00660223433333333,0.00301109433333333,0.00727167133333333,0.00306763266666667,0.012579707,0.0125531413333333,0.000100431,0.003885423,0.03891452
