src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.72426666666667e-05,3.9998e-05,2.36546666666667e-05,1.79433333333333e-05,0.0,3.33333333333333e-06,2.01936666666667e-05,6.90533333333333e-06,0.0,2.8162e-05,1.83053333333333e-05
Atlanta_2,2.05906666666667e-05,0.00348805233333333,0.00132117833333333,0.000361076,0.000934078666666667,0.00207163733333333,0.000205413,0.00183238066666667,0.00145325966666667,7.16933333333333e-05,0.000608502333333333,0.00364552266666667
Chicago,6.26576666666667e-05,0.001313384,0.00627783966666667,0.00145445066666667,0.000777861,0.00280915533333333,0.000913178,0.00608785266666667,0.00234440933333333,0.000136840666666667,0.00129198466666667,0.00139657733333333
Denver,7.19906666666667e-05,0.000470225666666667,0.010285744,0.00109667433333333,0.00272719533333333,0.00297777533333333,0.00212422633333333,0.00119826766666667,0.00116053966666667,0.00167037333333333,0.00136797333333333,0.005572285
Houston,0.000356376,0.00164163866666667,0.00115367,0.000231071,0.001779451,0.000708026,0.000121503333333333,0.000379332666666667,0.000496031666666667,7.376e-06,0.000169756666666667,0.000954238
Indianapolis,0.0,0.00170540966666667,0.008154417,0.000942129,0.00324759033333333,0.003488759,0.000250145666666667,0.003103128,0.00182133433333333,0.000104058666666667,0.002502238,0.00202805166666667
Kansas City,0.0,0.000203379,0.00123660366666667,0.000959725666666667,0.000452520333333333,0.00166553466666667,0.000868449,0.000293396,0.000533382333333333,0.000325266666666667,0.000445497,0.00138686633333333
Los Angeles,4.63093333333333e-05,0.00143969466666667,0.00741872633333333,0.001570423,0.000601234,0.002180877,0.000419804,0.00333879,0.0075694,0.00134611366666667,0.00339720466666667,0.00696586133333333
New York,3.5082e-05,0.001714014,0.00495750766666667,0.00349381433333333,0.001965115,0.00388486966666667,0.00121385933333333,0.00835015633333333,0.00959515533333333,0.000204678,0.00285967266666667,0.00717432566666667
Seattle,0.0,7.3332e-05,3.33333333333333e-06,0.000189127,6.66666666666667e-06,3.49946666666667e-05,0.0,0.00437139933333333,4.01076666666667e-05,0.002212563,0.00285667366666667,7.65566666666667e-06
Sunnyvale,1.40436666666667e-05,0.000901244333333333,0.004321577,0.000364396666666667,0.000335901666666667,0.000760676,0.000583606666666667,0.002498299,0.001587841,0.000401480333333333,0.000368542,0.001264759
Washington DC,0.000207023333333333,0.00865809733333333,0.00795325866666667,0.00884438466666667,0.00439800966666667,0.00386233866666667,0.001485324,0.009793807,0.0143675933333333,0.000821292666666667,0.0108466516666667,0.0211198713333333
