src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.6704e-05,1.06666666666667e-05,3.24876666666667e-05,1.2712e-05,1.33333333333333e-05,1.03246666666667e-05,2.86038333333333e-05,1.5463e-05,8.28083333333333e-06,7.157e-06,3.09913333333333e-05
Atlanta_2,2.69986666666667e-05,0.00297491033333333,0.001324195,0.000978618,0.00469573033333333,0.00256374433333333,0.000181373333333333,0.00138976216666667,0.00109739033333333,0.000128110166666667,0.000876905333333333,0.005815466
Chicago,3.33333333333333e-06,0.00250993266666667,0.011327655,0.00181459233333333,0.00109541233333333,0.00421250533333333,0.00118561033333333,0.00502480533333333,0.001323144,0.000371445333333333,0.00076464,0.00250898866666667
Denver,3.5772e-05,0.00114691633333333,0.006940051,0.001247436,0.00216330966666667,0.00328786266666667,0.00235581233333333,0.00166740266666667,0.003271069,0.00226798733333333,0.00153403833333333,0.006532883
Houston,2.1484e-05,0.000228376333333333,0.001952247,0.00137620233333333,0.00223425866666667,0.000299883,9.56246666666667e-05,0.000825346333333333,0.000300736333333333,9.21266666666667e-05,0.000133947666666667,0.00165106266666667
Indianapolis,2.21443333333333e-05,0.00187894533333333,0.00601551833333333,0.00174612266666667,0.000593427666666667,0.00142314166666667,0.000228752333333333,0.00366287766666667,0.00165152766666667,0.000867116,0.00209109833333333,0.00180026766666667
Kansas City,7.37066666666667e-06,0.000263409666666667,0.00107072066666667,0.00292978033333333,0.000472952666666667,0.001853247,0.00105294833333333,0.000919116666666667,0.000476153666666667,0.000441721,0.000438577,0.00131249
Los Angeles,8.925e-06,0.00199719466666667,0.008623796,0.00403907,0.00165668833333333,0.00178466,0.000485925333333333,0.00192963066666667,0.006960513,0.003795294,0.00499099466666667,0.00997052333333333
New York,7.51476666666667e-05,0.00186057966666667,0.00285812666666667,0.00379812433333333,0.00125083966666667,0.00329595366666667,0.00149413966666667,0.00733188,0.0102888226666667,0.000666622666666667,0.00357882166666667,0.007515093
Seattle,0.0,8.6424e-05,6.66666666666667e-06,0.00563781666666667,2.60193333333333e-05,2.7327e-05,1e-05,0.00419406066666667,0.000601543666666667,0.001269961,0.00542235433333333,0.000164173333333333
Sunnyvale,2.67993333333333e-05,0.000939141,0.001658006,0.00195230533333333,0.000829429333333333,0.001150123,0.000696777333333333,0.00244234733333333,0.00124888233333333,0.001015174,0.00201089133333333,0.004173336
Washington DC,0.000178165333333333,0.013082794,0.00786932833333333,0.00809618333333333,0.00417083866666667,0.00376347533333333,0.001314507,0.0127901983333333,0.0222808753333333,0.00087801,0.00594948833333333,0.0303650166666667
