src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000118565666666667,0.000104531333333333,4.1979e-05,4.91433333333333e-06,1.26973333333333e-05,1.2318e-05,0.000123384833333333,9.514e-05,4.82341666666667e-05,1.16583333333333e-05,0.000220555666666667
Atlanta_2,1.54176666666667e-05,0.00299074633333333,0.00187821,0.000434635,0.000348013333333333,0.00260076,0.000232696333333333,0.00214497933333333,0.00073689,1.42976666666667e-05,0.000970357,0.006427964
Chicago,4.1821e-05,0.00100505466666667,0.015309468,0.002109513,0.00101536533333333,0.00728904033333333,0.00148099366666667,0.011037114,0.00247083933333333,0.000327192,0.002139302,0.00225975233333333
Denver,1.862e-05,0.000356386,0.00949476133333333,0.000411012333333333,0.001750713,0.004002355,0.00130285633333333,0.00228149066666667,0.00191171333333333,0.00134723533333333,0.000712635666666667,0.00511805366666667
Houston,0.000250078,0.000108780333333333,0.00312134533333333,0.000194965,0.000814811666666667,0.000283324666666667,0.000231310333333333,0.005618004,0.000475609333333333,0.0,0.000286507,0.000571625666666667
Indianapolis,3.8475e-05,0.00133007366666667,0.0129109086666667,0.003687735,0.000524190666666667,0.000957131333333333,0.000677617666666667,0.006044353,0.00445712333333333,0.000274888666666667,0.00101474933333333,0.00392559
Kansas City,2.30273333333333e-05,0.000213803333333333,0.00416376933333333,0.00116015633333333,0.000431758333333333,0.000862865333333333,0.000908635,0.000905528,0.000496915,5.42143333333333e-05,0.000421741,0.00166071
Los Angeles,0.000185562666666667,0.00161314333333333,0.019257226,0.00307157333333333,0.00111515533333333,0.00359577133333333,0.00104444266666667,0.00258367966666667,0.00906426033333333,0.00116981633333333,0.00442338533333333,0.012224373
New York,7.64773333333333e-05,0.00234743,0.00722423433333333,0.00465196066666667,0.00187440866666667,0.00688619866666667,0.00142226666666667,0.0137028096666667,0.0254112386666667,0.000697581333333333,0.003373658,0.0145938933333333
Seattle,3.33333333333333e-06,8.19733333333333e-06,0.000265222,0.000146057666666667,6.24006666666667e-05,6.0206e-05,1.7328e-05,0.00540148333333333,4.7145e-05,0.00157676633333333,0.006556906,3.18243333333333e-05
Sunnyvale,3.57433333333333e-05,0.000845747333333333,0.00387128,0.000949009,0.000498673666666667,0.00113217266666667,0.000240942666666667,0.0025236,0.001089759,0.000638658333333333,0.000165803666666667,0.00104940266666667
Washington DC,0.000185732333333333,0.00799845733333333,0.011038361,0.00636970666666667,0.003075026,0.00564598766666667,0.002184581,0.0166663353333333,0.0204568643333333,0.000917723333333333,0.005130219,0.0473698866666667
