src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.12033333333333e-05,2.8564e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,6.08666666666667e-06,8.33333333333333e-06,3.33333333333333e-06,2.79076666666667e-05,4.57353333333333e-05
Atlanta_2,1.06803333333333e-05,0.000640320666666667,0.00161570366666667,0.000422047666666667,0.00370109666666667,0.00114317433333333,0.000228709,0.00169835716666667,0.000271022666666667,1.09625e-05,0.000196931666666667,0.00254306
Chicago,1.38613333333333e-05,0.00160019766666667,0.009883176,0.000589785666666667,0.001591567,0.002539515,0.000694261333333333,0.00398891666666667,0.00516438366666667,0.000190320666666667,0.000580458333333333,0.00257109866666667
Denver,2.33653333333333e-05,0.00114820233333333,0.006715826,0.00133034033333333,0.00369793433333333,0.00391933166666667,0.00252606066666667,0.001935607,0.00298652466666667,0.000816252333333333,0.001051886,0.00449312666666667
Houston,6.81986666666667e-05,0.000912205,0.000613911,0.00112344466666667,0.00247263833333333,0.000198687333333333,0.000149716,0.000507061666666667,0.000368984,1.7004e-05,0.000254255333333333,0.000453807
Indianapolis,7.19633333333333e-06,0.000620413666666667,0.00372226366666667,0.000695988,0.000200760333333333,0.000936787,0.000303653666666667,0.00155215,0.000440504666666667,3.07786666666667e-05,0.001186624,0.001196441
Kansas City,0.0,0.000427860666666667,0.000961158333333333,0.000683896333333333,0.000749757666666667,0.00174848833333333,0.00156360766666667,0.00146627833333333,0.000126799,0.000329377,0.000465644666666667,0.00119680733333333
Los Angeles,1.10316666666667e-05,0.002706774,0.006458894,0.001413532,0.00113533933333333,0.00214365933333333,0.000786953,0.001262054,0.00319902833333333,0.00370073933333333,0.00290679966666667,0.007255732
New York,1.0809e-05,0.00218813566666667,0.003311831,0.00333814566666667,0.000873483,0.00197067233333333,0.000647768,0.008453901,0.011146775,0.000268360333333333,0.003589705,0.00531321
Seattle,0.0,7.7748e-05,3.33333333333333e-06,9.78316666666667e-05,0.0,2.91706666666667e-05,0.0,0.00473281,2.57213333333333e-05,0.00107992566666667,0.00501853766666667,0.0
Sunnyvale,0.0,0.000933765333333333,0.00206213166666667,0.000310104333333333,0.000228497,0.002053776,0.000165622,0.00189466466666667,0.002051436,0.00106314966666667,0.002110462,0.001216702
Washington DC,1.44583333333333e-05,0.0128258633333333,0.00690698866666667,0.00722938966666667,0.003509079,0.00359787633333333,0.00415071566666667,0.0153242176666667,0.020063181,0.000175190333333333,0.00367866033333333,0.0381933433333333
