src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,1.12113333333333e-05,3.33333333333333e-06,0.0,8.02666666666667e-06,0.0,0.0,0.0,0.000112081666666667
Atlanta_2,1.77303333333333e-05,0.00150004566666667,0.000492629666666667,0.000604180666666667,0.00377050233333333,0.001591553,5.91433333333333e-05,0.000966746666666667,0.00203532166666667,1.05773333333333e-05,0.000204376333333333,0.00319467
Chicago,1.8796e-05,0.00133451833333333,0.00253033666666667,0.00147766466666667,0.000781148666666667,0.005347219,0.00136295433333333,0.00478673466666667,0.0143245063333333,9.11583333333333e-05,0.000681699,0.00465591866666667
Denver,2.162e-05,0.00108874166666667,0.004342203,0.00145237466666667,0.00295570966666667,0.00311260733333333,0.00274311966666667,0.00220337366666667,0.00423719933333333,0.00201192033333333,0.00188775466666667,0.00561156566666667
Houston,0.000508872,0.002625414,0.001711006,9.84256666666667e-05,0.00050903,0.000248528666666667,0.000100906,0.000203390666666667,0.000479777,0.000138018,0.000485854,0.000926801
Indianapolis,3.33333333333333e-06,0.00376592933333333,0.00362809366666667,0.000464275,0.000102273333333333,0.000947182,0.00219024566666667,0.00315077666666667,0.00612979566666667,4.22066666666667e-05,0.00127508733333333,0.001764283
Kansas City,6.66666666666667e-06,0.000159215333333333,0.001057342,0.00146971133333333,0.000872154,0.001387074,0.000774225,0.000526012666666667,0.002166057,0.000143775,0.000189230666666667,0.000942037333333333
Los Angeles,0.000298516333333333,0.00160590133333333,0.003844677,0.000759376333333333,0.000582874333333333,0.00316604733333333,0.00118979466666667,0.00181092733333333,0.0121430356666667,0.001493435,0.002950612,0.0100077303333333
New York,1.82153333333333e-05,0.00253831966666667,0.00656168166666667,0.00353117933333333,0.000694243333333333,0.002833408,0.00123952466666667,0.00686075833333333,0.014399484,0.000421239,0.00209529266666667,0.00596150333333333
Seattle,0.0,6.66666666666667e-06,2.58436666666667e-05,0.000941440666666667,7.184e-06,4.5305e-05,7.63833333333333e-06,0.00428466333333333,0.000136532333333333,0.001498985,0.00462566433333333,1.6293e-05
Sunnyvale,0.0,0.000731815666666667,0.000763560333333333,0.000169170333333333,0.000302467666666667,0.000564966666666667,0.000491721333333333,0.002432821,0.00276378833333333,0.000390341333333333,0.000856363333333333,0.00193073466666667
Washington DC,3.33333333333333e-06,0.019904649,0.00781913566666667,0.00778108366666667,0.00191315566666667,0.004157459,0.00158444533333333,0.0128343543333333,0.0140829166666667,0.000273137,0.003248332,0.0259180576666667
