src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.43433333333333e-05,8.42573333333333e-05,3.19426666666667e-05,3.33333333333333e-06,6.50066666666667e-06,3.7367e-05,1.09023333333333e-05,2.98016666666667e-05,7.42186666666667e-05,0.0,3.5272e-05,0.000118363333333333
Atlanta_2,3.8123e-05,0.00609378833333333,0.002274626,0.000480265,0.00161603666666667,0.00196753533333333,0.000236676666666667,0.00171767233333333,0.00186380366666667,0.000143745666666667,0.000641119333333333,0.00883954866666667
Chicago,6.45323333333333e-05,0.001677183,0.0196164123333333,0.00269857266666667,0.00187724366666667,0.00668869,0.00379461666666667,0.00572080133333333,0.004287279,8.16226666666667e-05,0.000853337333333333,0.00770774566666667
Denver,9.16533333333333e-06,0.000578565,0.01204589,0.001482773,0.00286164666666667,0.00350488866666667,0.00251150033333333,0.00272391,0.00562722033333333,0.00148019133333333,0.001733103,0.00806683533333333
Houston,1.579e-05,0.00447189933333333,0.00407710066666667,0.000306035,0.000971423,0.000547607,0.000286878666666667,0.000898085333333333,0.000538483,3.93773333333333e-05,0.000317599666666667,0.000942693333333333
Indianapolis,1.8914e-05,0.002880944,0.01531459,0.000558791666666667,0.000835731666666667,0.00373343766666667,0.000621893,0.00274522266666667,0.00373200566666667,0.000122002666666667,0.001010895,0.00336145666666667
Kansas City,4.24136666666667e-05,0.000286043666666667,0.00354590133333333,0.001066867,0.000587574,0.001636217,0.00126153466666667,0.000618812666666667,0.000397993,1.56283333333333e-05,0.000129888333333333,0.001571244
Los Angeles,0.000268853666666667,0.00504290433333333,0.018970243,0.002629208,0.002112879,0.00500538033333333,0.001321959,0.00142157333333333,0.010427516,0.00123307566666667,0.00378795,0.0139745773333333
New York,0.000339208333333333,0.00566879333333333,0.00858359766666667,0.003084626,0.00139326566666667,0.00600878866666667,0.00132499166666667,0.00689582366666667,0.0233939296666667,0.000267742333333333,0.002340207,0.0115651876666667
Seattle,0.0,0.000337545666666667,0.000586472666666667,0.000453914333333333,3.73636666666667e-05,0.000567396666666667,3.94726666666667e-05,0.00420080366666667,0.00104604866666667,0.00369030066666667,0.005304318,0.000378577
Sunnyvale,1.1012e-05,0.00152786133333333,0.00489547866666667,0.00097559,0.000620514,0.00159469233333333,0.000673292666666667,0.00263278933333333,0.002003066,0.00130819,0.000689883666666667,0.00145954066666667
Washington DC,0.00124426533333333,0.0139634283333333,0.012784903,0.007177069,0.00302975866666667,0.0157236686666667,0.00172468066666667,0.0135046116666667,0.0233618926666667,0.000365251,0.00354426566666667,0.0442883
