src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000123889333333333,1.94003333333333e-05,1.16113333333333e-05,0.0,5.93093333333333e-05,1.37816666666667e-05,6.88e-06,0.0,0.0,0.0,5.09143333333333e-05
Atlanta_2,3.33333333333333e-06,0.003603985,0.000340828666666667,0.000477258666666667,0.000146813666666667,0.00180171566666667,0.000248082666666667,0.0016337775,0.000573144333333333,6.83083333333333e-06,0.000733837,0.002592058
Chicago,6.66666666666667e-06,0.000785547333333333,0.00225659166666667,0.00103064766666667,0.000440074666666667,0.004540993,0.000429137,0.005234375,0.000623068,7.44356666666667e-05,0.000545828,0.00205476366666667
Denver,1.17086666666667e-05,0.00022881,0.005321483,0.00118496933333333,0.00154159633333333,0.003370627,0.001639716,0.000516721333333333,0.00129127533333333,0.000715743,0.00100523366666667,0.00362819
Houston,2.4148e-05,0.000195765333333333,0.000754863333333333,5.5845e-05,0.00140446833333333,0.000358939333333333,0.000318204666666667,0.00100334666666667,0.000446059666666667,0.0,0.000232258333333333,0.00030209
Indianapolis,3.505e-06,0.001486239,0.00444935233333333,0.00134780633333333,0.000148175,0.001073331,0.000632491,0.00503983433333333,0.00173081266666667,2.6515e-05,0.00124056366666667,0.00218494033333333
Kansas City,0.0,0.000274677666666667,0.000993119,0.000966662,0.000414887,0.00118067133333333,0.000538353666666667,0.00132615566666667,0.000340613666666667,0.000252116,0.001133875,0.00212776833333333
Los Angeles,1.80353333333333e-05,0.00093102,0.005202381,0.000902724333333333,0.00035882,0.00120951433333333,0.00107673266666667,0.001170972,0.00247999666666667,0.000844995333333333,0.00221179033333333,0.009771727
New York,3.1789e-05,0.00158691066666667,0.000999966333333333,0.00288438066666667,0.00115584933333333,0.003328511,0.000837772333333333,0.006055812,0.006689711,5.68133333333333e-05,0.00188131933333333,0.00494676533333333
Seattle,0.0,3.54033333333333e-06,3.33333333333333e-06,0.000382269666666667,3.33333333333333e-06,1.68903333333333e-05,0.0,0.00420588866666667,1.096e-05,0.000332592,0.00246442666666667,3.33333333333333e-06
Sunnyvale,0.0,0.000786023333333333,0.000645549,0.000290525,0.000183186666666667,0.000370566,0.00021292,0.004608221,0.000752877,0.000424605333333333,0.000616465,0.000991647
Washington DC,0.00141651133333333,0.0105375853333333,0.00540064733333333,0.00776340633333333,0.001322455,0.00390551866666667,0.00296729333333333,0.0247075653333333,0.011818485,0.000379809,0.00340287133333333,0.0345000066666667
