src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000105600666666667,0.00011129,2.48083333333333e-05,2.85993333333333e-05,7.4568e-05,2.76e-05,2.42466666666667e-05,0.000115311,1.19733333333333e-05,1.102e-05,0.000169901666666667
Atlanta_2,5.22063333333333e-05,0.00514213466666667,0.00153027433333333,0.000429641333333333,0.001074604,0.00200512766666667,0.000353836333333333,0.00212463216666667,0.001330604,0.000401233166666667,0.00129080633333333,0.009018041
Chicago,2.62436666666667e-05,0.00196278466666667,0.00861396766666667,0.002129988,0.000528048666666667,0.004189393,0.00120312933333333,0.002235787,0.000545003,0.000318599333333333,0.001033335,0.00200396633333333
Denver,1.21933333333333e-05,0.000833599,0.00551374866666667,0.000824246333333333,0.000685770666666667,0.000884593333333333,0.00239235066666667,0.000892489333333333,0.00151177666666667,0.00221461133333333,0.00167766333333333,0.00172202466666667
Houston,0.000410599333333333,0.000226509333333333,0.00297616766666667,0.000440072666666667,0.000675797,0.000928008,0.000199055333333333,0.000854976666666667,0.00111964466666667,0.000219567333333333,0.000464268333333333,0.000582859
Indianapolis,0.000819922333333333,0.000954955,0.0126870636666667,0.00165326633333333,0.000970908333333333,0.00316552433333333,0.001071052,0.00209047666666667,0.002650717,0.00097657,0.00186967133333333,0.00506154233333333
Kansas City,6.2045e-05,0.000586399333333333,0.00425533766666667,0.000732643,0.000478184333333333,0.00171314033333333,0.00121870933333333,0.000789126333333333,0.00132001333333333,0.000108053333333333,0.000626079,0.00117627866666667
Los Angeles,1.4031e-05,0.003612794,0.0193313566666667,0.00122049066666667,0.00103817633333333,0.00526706066666667,0.00150562833333333,0.00212095133333333,0.00678017933333333,0.001262827,0.00384420466666667,0.00685571333333333
New York,0.000153144666666667,0.003501778,0.008756729,0.002366651,0.003757715,0.006207776,0.00229468566666667,0.00872745,0.0195565826666667,0.000920795,0.00283670933333333,0.007372545
Seattle,0.0,8.39246666666667e-05,0.000763526333333333,0.00118225133333333,0.00012996,0.000302383,9.22096666666667e-05,0.000874986666666667,0.000254629,1.0308e-05,0.000299017,0.000288024666666667
Sunnyvale,6.33033333333333e-06,0.001155527,0.00922794766666667,0.000689009666666667,0.000181467333333333,0.000720996333333333,0.000459467333333333,0.002726679,0.00270533333333333,0.000393069333333333,0.000719212333333333,0.00127004933333333
Washington DC,0.000163960333333333,0.0132171486666667,0.00891333566666667,0.00481321033333333,0.00178364666666667,0.00498347833333333,0.00154899866666667,0.00941444466666667,0.0175875433333333,0.00041604,0.00409577233333333,0.04416229
