src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.93746666666667e-05,0.000131731666666667,0.0,4.168e-05,0.000214175333333333,2.18333333333333e-05,0.000172638333333333,0.000116451,6.35466666666667e-06,1.90293333333333e-05,4.44396666666667e-05
Atlanta_2,2.69133333333333e-05,0.00839060433333333,0.002521709,0.00110354666666667,0.00100486866666667,0.003460533,0.000758852,0.002129498,0.00127431266666667,0.000277206666666667,0.00139906833333333,0.013403313
Chicago,5.4831e-05,0.004377358,0.017214039,0.00428724866666667,0.00224850633333333,0.00697379,0.00392596633333333,0.008302192,0.003741456,0.00238825166666667,0.00232656933333333,0.00529929833333333
Denver,2.17213333333333e-05,0.00101521466666667,0.00904885733333333,0.00234933433333333,0.00366105833333333,0.004563632,0.00199617233333333,0.00173965133333333,0.003043952,0.00107266366666667,0.00114944866666667,0.008610633
Houston,3.9208e-05,0.000686018666666667,0.00526505166666667,0.000928125666666667,0.001714017,0.00174389433333333,0.000445586,0.0111872623333333,0.00121750866666667,0.000256732,0.000372594333333333,0.000550399333333333
Indianapolis,4.64863333333333e-05,0.00151825466666667,0.0148601396666667,0.00324208933333333,0.00155441866666667,0.00494934133333333,0.00195769,0.00275005133333333,0.00282971833333333,0.00126751433333333,0.001571019,0.00348765366666667
Kansas City,2.4851e-05,0.000839701,0.00410043766666667,0.00141977566666667,0.000732965333333333,0.00270435466666667,0.00119065,0.00110461933333333,0.00182143966666667,0.000742918333333333,0.000626324333333333,0.00140073366666667
Los Angeles,8.82066666666667e-06,0.00181120866666667,0.0147079723333333,0.002194141,0.00193206866666667,0.00601155666666667,0.00112213933333333,0.00272612133333333,0.00667269066666667,0.001196103,0.00382632333333333,0.00695410133333333
New York,0.000142696,0.007763684,0.0130460843333333,0.00436547266666667,0.00300481733333333,0.007178268,0.00313933233333333,0.010106469,0.0202164866666667,0.00244664733333333,0.00506052633333333,0.028329466
Seattle,0.0,8.0212e-05,0.000684814,0.000822663666666667,0.000132498666666667,0.00153877,0.000139181,0.00506216966666667,0.000339118,0.00154233466666667,0.006150049,0.000285538333333333
Sunnyvale,0.000189363333333333,0.001184955,0.00881598433333333,0.000973329,0.000953171333333333,0.00351862266666667,0.000745775666666667,0.00481762766666667,0.002491441,0.00109835766666667,0.000680818,0.00189718366666667
Washington DC,2.6781e-05,0.016409028,0.0151089843333333,0.0102652076666667,0.00458928366666667,0.00757686933333333,0.002255221,0.0123279863333333,0.029000959,0.001151178,0.005605712,0.0249748116666667
