src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.07336666666667e-05,0.000107774666666667,7.87333333333333e-06,3.8515e-05,0.000118813333333333,3.65093333333333e-05,9.74573333333333e-05,5.35e-05,3.33333333333333e-06,3.33333333333333e-06,0.000321901
Atlanta_2,0.000233169,0.00406673766666667,0.00209666233333333,0.00053641,0.00523017166666667,0.00248860466666667,0.000606252,0.00223972933333333,0.000838761333333333,8.2344e-05,0.00140305433333333,0.00441957466666667
Chicago,7.9565e-05,0.00341130933333333,0.007626886,0.000920015,0.00262239866666667,0.00748629666666667,0.001244894,0.00788523833333333,0.002071967,0.000317666333333333,0.000704528666666667,0.00291065266666667
Denver,4.24823333333333e-05,0.001253291,0.004961765,0.000723363333333333,0.00191456433333333,0.00136283233333333,0.000685380666666667,0.000710772333333333,0.00157425,0.000694130666666667,0.00198366733333333,0.00263523166666667
Houston,0.000411055,0.00114938966666667,0.002519594,0.000165205666666667,0.002269373,0.00081219,0.000654752333333333,0.000831302333333333,0.000376668666666667,0.0,0.000291563666666667,0.00102800433333333
Indianapolis,6.8239e-05,0.001588219,0.00495431533333333,0.00178201533333333,0.000922536666666667,0.004614647,0.00106962066666667,0.00371446866666667,0.00187313433333333,0.000774086,0.00148518766666667,0.00179918333333333
Kansas City,0.000286627666666667,0.000555062,0.002211922,0.00100330466666667,0.000431456666666667,0.00143633366666667,0.000963991,0.000652144666666667,0.000352483,0.000402545666666667,0.000389450333333333,0.00310641866666667
Los Angeles,6.3252e-05,0.002649855,0.009743266,0.00259191433333333,0.000942868333333333,0.00288501933333333,0.000719724,0.00142067633333333,0.00463427833333333,0.002745157,0.005485334,0.0104695366666667
New York,0.000423663333333333,0.004321606,0.00379163766666667,0.00178344766666667,0.00153844966666667,0.00362568233333333,0.00151316933333333,0.008212024,0.00977576,0.000764909666666667,0.00218893533333333,0.00935461166666667
Seattle,0.0,3.18693333333333e-05,2.04416666666667e-05,0.001460415,0.0,3.34393333333333e-05,0.0,0.001841306,3.33333333333333e-06,0.00107129033333333,0.00330875133333333,0.0
Sunnyvale,6.75893333333333e-05,0.001072712,0.00130082533333333,0.000505774333333333,0.000455237,0.000424088,0.000537467,0.002206684,0.001022756,0.000625688,0.000853584,0.00116275133333333
Washington DC,0.000870748666666667,0.0127561363333333,0.0136469083333333,0.00481483933333333,0.00283738466666667,0.00483246966666667,0.00195485933333333,0.00768853433333333,0.015070655,0.000451399666666667,0.00366956,0.0294170273333333
