src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.33333333333333e-06,6.31863333333333e-05,7.306e-06,1.1897e-05,3.33333333333333e-06,0.0,2.84646666666667e-05,0.000137056666666667,0.0,3.33333333333333e-06,8.0636e-05
Atlanta_2,1.42513333333333e-05,0.004388114,0.00127847566666667,0.00112653466666667,0.001207555,0.00345545466666667,0.000570927666666667,0.0020270855,0.000610471666666667,6.16358333333333e-05,0.000478245333333333,0.00807479566666667
Chicago,3.00366666666667e-05,0.00219185733333333,0.00896406933333333,0.000527986666666667,0.001142026,0.005756573,0.000667996333333333,0.00625096366666667,0.002208474,0.000407564666666667,0.000355114666666667,0.003522283
Denver,1.30506666666667e-05,0.000835201666666667,0.007131677,0.00068717,0.00227708733333333,0.00312077666666667,0.00264718433333333,0.000866703333333333,0.00258381233333333,0.00202519366666667,0.001098806,0.00537946433333333
Houston,0.000378853333333333,0.00275579033333333,0.00175626233333333,0.000140418,0.00234779933333333,0.000205715333333333,0.000250291333333333,0.000406982,0.00137392366666667,8.8829e-05,0.000203814,0.00124627766666667
Indianapolis,1.64776666666667e-05,0.00195744766666667,0.00831364566666667,0.000745379666666667,0.00346127866666667,0.00539612366666667,0.000912656,0.001868178,0.00166352966666667,0.000146938666666667,0.00182507766666667,0.00155058666666667
Kansas City,4.65253333333333e-05,0.000257161333333333,0.001930533,0.001092235,0.000345218333333333,0.00133963933333333,0.00115921666666667,0.000355060666666667,0.00082227,0.000268018333333333,0.000423886333333333,0.00158250733333333
Los Angeles,6.66666666666667e-06,0.002101772,0.0113123223333333,0.00365966233333333,0.000465332,0.002360319,0.000656591333333333,0.00253383466666667,0.00558403166666667,0.00483555366666667,0.002537945,0.00245481566666667
New York,5.7001e-05,0.00305338933333333,0.00260300233333333,0.00400168633333333,0.000526279333333333,0.00371743,0.00106704366666667,0.00742193666666667,0.0118776456666667,0.000296406,0.00329996233333333,0.008319068
Seattle,0.0,1.3968e-05,1.37006666666667e-05,0.001821787,6.52196666666667e-05,3.46306666666667e-05,1.3076e-05,0.00396613533333333,7.18173333333333e-05,0.00163379833333333,0.004331361,5.2127e-05
Sunnyvale,2.2387e-05,0.001221502,0.005295831,0.000158946,0.000205117333333333,0.000975669666666667,0.000438237333333333,0.00201351433333333,0.00154268133333333,0.000669176,0.000518016,0.00189574833333333
Washington DC,7.5572e-05,0.0130414963333333,0.00870459233333333,0.00638229,0.00290163133333333,0.00852050233333333,0.003155694,0.00545701766666667,0.016811141,0.000118876333333333,0.006063868,0.0387277933333333
