src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,1.65243333333333e-05,1.2518e-05,0.0,0.0,6.5731e-05,3.33333333333333e-06,1.919e-06,3.652e-06,4.3983e-05
Atlanta_2,0.000118219,0.00329007433333333,0.000232336333333333,0.000613699333333333,2.48136666666667e-05,0.001242177,0.000165963,0.001226374,0.000387199333333333,5e-06,0.000704812,0.00333946033333333
Chicago,1e-05,0.000632328333333333,0.004137165,0.00102184533333333,0.002369622,0.002794949,0.000407963666666667,0.00285515166666667,0.000923251333333333,2.24093333333333e-05,0.000300546333333333,0.001406607
Denver,4.33926666666667e-05,0.000349199,0.00519897933333333,0.000261759,0.00138411066666667,0.00290687433333333,0.00111185466666667,0.000378214333333333,0.00106469766666667,0.000374778666666667,0.000597383666666667,0.00479130633333333
Houston,0.000554881666666667,0.000110790333333333,0.000745406,0.000134540666666667,0.00141773733333333,0.000442996333333333,7.65196666666667e-05,0.00118328166666667,0.000335797,0.0,0.000254939666666667,0.000654815666666667
Indianapolis,1.01013333333333e-05,0.00158697333333333,0.00268209733333333,0.000695376666666667,0.002754662,0.000362147333333333,0.000480431,0.001660571,0.000730362333333333,6.66666666666667e-06,0.00188687566666667,0.00113876433333333
Kansas City,1.0376e-05,0.000165641666666667,0.001019633,0.000943682,0.000368360333333333,0.00102708966666667,0.000760972666666667,0.000311725333333333,0.000483237333333333,0.000216066666666667,0.000337601,0.001181345
Los Angeles,7.51916666666667e-05,0.000786473333333333,0.006761573,0.000519389666666667,0.000239933,0.000362704333333333,0.000750324333333333,0.001806439,0.00275848533333333,0.001593894,0.003135154,0.00191561133333333
New York,6.66666666666667e-06,0.00126039933333333,0.00248416533333333,0.00285704266666667,0.000407985,0.00384667533333333,0.000644778333333333,0.00780866,0.00560469033333333,7.86183333333333e-05,0.001438809,0.004738699
Seattle,0.0,0.0,0.0,6.25696666666667e-05,4.008e-06,5.26996666666667e-05,3.33333333333333e-06,0.00332598833333333,3.25066666666667e-05,0.000471824,0.0029817,3.33333333333333e-06
Sunnyvale,3.86493333333333e-05,0.000929551333333333,0.00381715633333333,0.000270146,0.000396233666666667,0.00102392133333333,0.000820188666666667,0.00196973133333333,0.00129067666666667,0.000150823,0.000132244666666667,0.000408551333333333
Washington DC,8.334e-06,0.0106847786666667,0.00261622733333333,0.006489011,0.0021436,0.00418753633333333,0.00100794233333333,0.00747799833333333,0.014296825,0.000484865666666667,0.003053098,0.0260057156666667
