src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,9.01866666666667e-06,3.02693333333333e-05,7.865e-06,1.10186666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,5.73466666666667e-05
Atlanta_2,4.36796666666667e-05,0.00303690433333333,0.000921627,0.000464297,0.00442850966666667,0.00176482966666667,0.00013973,0.002265646,0.00100341333333333,1.66666666666667e-06,0.000438854333333333,0.00419630933333333
Chicago,3.33333333333333e-06,0.006181652,0.00828213266666667,0.000349948333333333,0.000608860333333333,0.00733663833333333,0.00129639066666667,0.003994187,0.000940537666666667,0.000149787666666667,0.001204856,0.00122896433333333
Denver,2.8808e-05,0.000336649333333333,0.004846637,0.00209895133333333,0.00187724066666667,0.00347313766666667,0.00134592166666667,0.002422934,0.002116813,0.00074126,0.000617633,0.00399421133333333
Houston,0.000287701666666667,0.002136804,0.001158991,8.99016666666667e-05,0.00213698166666667,0.000457300333333333,0.000211031666666667,0.000766684666666667,0.000354442666666667,1.12783333333333e-05,0.000417939,0.000833607333333333
Indianapolis,1.212e-05,0.00176498266666667,0.00687577533333333,0.00109820766666667,0.00475488366666667,0.001994077,0.000299195,0.00130601033333333,0.00150044733333333,4.06793333333333e-05,0.00104335433333333,0.00309811
Kansas City,8.08933333333333e-06,0.000365211,0.00208727266666667,0.00113346833333333,0.000391684333333333,0.00130076966666667,0.000224162666666667,0.000496814,0.000329609333333333,0.000286838666666667,0.000387874666666667,0.001255954
Los Angeles,8.37066666666667e-06,0.00261361066666667,0.00553645833333333,0.001354855,0.000653069,0.00122780033333333,0.000333992666666667,0.00214979966666667,0.007605233,0.004060331,0.002820879,0.001777831
New York,0.000129122666666667,0.00236340566666667,0.00341078766666667,0.00317689266666667,0.000898477333333333,0.002645462,0.001350888,0.00748638666666667,0.0167422973333333,0.000350093666666667,0.00277922466666667,0.007169581
Seattle,0.0,3.33333333333333e-06,0.0,0.00052942,3.33333333333333e-06,2.68646666666667e-05,0.0,0.00468190366666667,0.000321550666666667,0.000975038,0.00378096,8.4467e-05
Sunnyvale,4.901e-06,0.001686891,0.00426904833333333,0.000368319,0.000315499333333333,0.000703935666666667,0.00055974,0.00126087866666667,0.000723406,0.000176428666666667,0.000939588666666667,0.00105595766666667
Washington DC,9.52596666666667e-05,0.011047217,0.00530412,0.00504519866666667,0.001237828,0.003397061,0.00155961833333333,0.00456399033333333,0.014114989,0.00060622,0.00427068266666667,0.0184746493333333
