src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.8097e-05,3.06996666666667e-05,6.66666666666667e-06,1.23956666666667e-05,1.39713333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.1628e-05,0.000153361666666667
Atlanta_2,4.76666666666667e-05,0.00652431133333333,0.00106988733333333,0.000634811666666667,0.000424187,0.00209786333333333,0.000815591,0.00216529466666667,0.000571018666666667,3.57006666666667e-05,0.000589785666666667,0.003209923
Chicago,5.77143333333333e-05,0.002166984,0.00698641866666667,0.00171171633333333,0.00282380666666667,0.004067844,0.00131275066666667,0.00351529433333333,0.00094102,0.000652486,0.000538937666666667,0.00559837433333333
Denver,3.43923333333333e-05,0.000500221333333333,0.00675796666666667,0.00524610533333333,0.002515058,0.00320028766666667,0.00160020133333333,0.00124040566666667,0.00118353033333333,0.00138329233333333,0.00177089866666667,0.00474136
Houston,0.000265594666666667,0.000148988,0.00196245766666667,0.000226139,0.002437162,0.000126164333333333,0.000878939333333333,0.000508322333333333,0.00151952966666667,0.0,0.000217677333333333,0.000636671333333333
Indianapolis,5.75463333333333e-05,0.00127260266666667,0.005403864,0.000714743333333333,0.000229969666666667,0.000825594666666667,0.00112339366666667,0.001960914,0.000749561,3.91286666666667e-05,0.00255386566666667,0.00184762133333333
Kansas City,5.226e-05,0.000337669333333333,0.00140818966666667,0.000504978333333333,0.000580189666666667,0.00209957066666667,0.000877227333333333,0.000596304666666667,0.000338287,0.000167389666666667,0.000319043666666667,0.00206207466666667
Los Angeles,0.000216345666666667,0.000770444,0.00579664866666667,0.001179727,0.000607113,0.002022022,0.000907873333333333,0.000650645666666667,0.00422957533333333,0.00252824933333333,0.00211315333333333,0.00658453
New York,8.78873333333333e-05,0.00307989366666667,0.00250925766666667,0.00280896533333333,0.000989032,0.00232358833333333,0.000814565333333333,0.00677034966666667,0.00847735266666667,0.000138555,0.00121905366666667,0.006534618
Seattle,0.0,5.43566666666667e-06,0.0,0.000150207,2.5604e-05,2.2836e-05,1.50713333333333e-05,0.00421149933333333,4.64133333333333e-06,0.000772150333333333,0.0043513,1.04653333333333e-05
Sunnyvale,8.26966666666667e-06,0.000692737,0.006121398,0.000225236333333333,0.00101224133333333,0.000818382333333333,0.000376766666666667,0.001272222,0.000642205333333333,0.000151552666666667,0.000581967666666667,0.000405525666666667
Washington DC,0.000211779666666667,0.00971587,0.00660647133333333,0.00656517766666667,0.002241248,0.00532215066666667,0.00213290266666667,0.00925496166666667,0.0162026216666667,0.000177705666666667,0.00249877166666667,0.0170326313333333
