src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15876666666667e-05,4.84106666666667e-05,2.5288e-05,1.12573333333333e-05,2.4985e-05,1.37853333333333e-05,0.000147723,8.33333333333333e-06,6.51923333333333e-05,5.26733333333333e-06,3.33333333333333e-06,0.000117031333333333
Atlanta_2,2.81156666666667e-05,0.00780265133333333,0.00308940166666667,0.000656612666666667,0.00157996066666667,0.004609644,0.000518678,0.00236653233333333,0.00176491466666667,9.4688e-05,0.000609427333333333,0.0063877
Chicago,5.61006666666667e-05,0.00233261133333333,0.0129903583333333,0.00164098566666667,0.00136138066666667,0.00710434466666667,0.003108785,0.005764959,0.00198966466666667,0.000381125666666667,0.000848157666666667,0.00535889533333333
Denver,3.24146666666667e-05,0.00138326233333333,0.007568458,0.00223496833333333,0.00249609933333333,0.00542619833333333,0.003352346,0.00108139133333333,0.00265139466666667,0.002015305,0.00236553333333333,0.004406378
Houston,0.000392884,0.001419223,0.00139185533333333,0.000284007,0.002191337,0.000591809,0.000678582333333333,0.00139618733333333,0.001076708,8.23966666666667e-05,0.000395462,0.00253025833333333
Indianapolis,3.5732e-05,0.00412632766666667,0.0100816826666667,0.004489433,0.001954066,0.00419773433333333,0.000919513,0.003717947,0.004320805,0.000457818333333333,0.00121894266666667,0.00395908766666667
Kansas City,0.000164927,0.000526028333333333,0.00338095733333333,0.00112101366666667,0.000789356333333333,0.001849986,0.001055491,0.00101999366666667,0.000585257,0.000383799,0.00118368666666667,0.001889061
Los Angeles,3.32663333333333e-05,0.003371086,0.0121071456666667,0.00309656966666667,0.003687424,0.003587587,0.00226728766666667,0.002075831,0.00514568533333333,0.00277183333333333,0.00331995533333333,0.00636265466666667
New York,0.000327275333333333,0.00946904233333333,0.005316288,0.00495466133333333,0.00287574466666667,0.00567602933333333,0.002062013,0.00993083833333333,0.0179953953333333,0.000440520666666667,0.00203018233333333,0.014430072
Seattle,0.0,1.51133333333333e-05,0.000340073333333333,0.00125877166666667,7.94926666666667e-05,8.94516666666667e-05,0.0,0.004149596,4.94123333333333e-05,0.00147437933333333,0.003567811,9.82233333333333e-05
Sunnyvale,6.6159e-05,0.001940449,0.00357088,0.00114419166666667,0.000964273,0.002804862,0.000752046333333333,0.00334419566666667,0.00174097966666667,0.000479587333333333,0.002263191,0.00232022533333333
Washington DC,7.49923333333333e-05,0.0133554273333333,0.00822748766666667,0.0114027873333333,0.00484269566666667,0.00832547366666667,0.002917745,0.008733725,0.025450287,0.00196569033333333,0.00499447033333333,0.04040186
