src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.11786666666667e-05,6.63453333333333e-05,1.50466666666667e-05,3.33333333333333e-06,4.75166666666667e-06,6.66666666666667e-06,8.65226666666667e-05,2.1549e-05,0.0,3.33333333333333e-06,0.000101735
Atlanta_2,4.56616666666667e-05,0.00775416933333333,0.00197263966666667,0.000582194333333333,0.000279476666666667,0.002403484,0.000439959333333333,0.0018273985,0.000740808666666667,6.74548333333333e-05,0.00108385333333333,0.00754943966666667
Chicago,0.000250437,0.00217685966666667,0.0148025313333333,0.002067972,0.00124189266666667,0.00622309,0.00326409666666667,0.00551203066666667,0.00196920766666667,0.000732306666666667,0.001883226,0.004025793
Denver,3.9632e-05,0.000835315,0.0104837946666667,0.00226256933333333,0.00313730066666667,0.003582679,0.00165291733333333,0.00124262466666667,0.00228057633333333,0.00119271733333333,0.00143172233333333,0.009313696
Houston,0.000302591333333333,0.000257548666666667,0.003730531,0.000508291333333333,0.00146549766666667,0.00117569333333333,0.00045788,0.012048164,0.000546708333333333,0.000310090333333333,0.000351424333333333,0.000402471666666667
Indianapolis,1.04456666666667e-05,0.00131366133333333,0.0161718443333333,0.002396295,0.000450801333333333,0.00194195033333333,0.001441843,0.003600548,0.00516205633333333,0.000469458333333333,0.00115171666666667,0.00276533666666667
Kansas City,1.18013333333333e-05,0.000199446,0.005082869,0.001158618,0.000503328,0.000805125333333333,0.000974806,0.002111132,0.000903621,0.000274958,0.000607611,0.000562674
Los Angeles,2.16906666666667e-05,0.001344532,0.017057213,0.000975118333333333,0.000758153333333333,0.00451716,0.000811732666666667,0.00232026533333333,0.00438860166666667,0.001038212,0.00306452266666667,0.004410355
New York,3.8618e-05,0.002897145,0.00684774166666667,0.00426439633333333,0.00172360933333333,0.00568579633333333,0.00229136566666667,0.00894311166666667,0.0239107886666667,0.000946872333333333,0.00387920766666667,0.009095573
Seattle,0.0,3.557e-05,0.000654014666666667,0.00130194233333333,0.000128604333333333,0.000119054,6.18026666666667e-05,0.00441518833333333,0.00020796,0.00196226233333333,0.00694246766666667,3.6283e-05
Sunnyvale,1.12573333333333e-05,0.000940151666666667,0.006874271,0.00105392233333333,0.00054257,0.000988575,0.000550062333333333,0.00360566466666667,0.001452683,0.000723341,0.000724578666666667,0.000829039333333333
Washington DC,1e-05,0.0164935536666667,0.00966521933333333,0.00767184633333333,0.00303678333333333,0.00636321666666667,0.00239074466666667,0.008767244,0.02667401,0.000547081333333333,0.00520724166666667,0.0535699366666667
