src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.08383333333333e-05,0.000113321666666667,0.0,0.000163768,8.20393333333333e-05,6.3218e-05,0.0,5.6648e-05,0.0,6.66666666666667e-06,0.000304903666666667
Atlanta_2,0.0,0.00410655533333333,0.00308211133333333,2.00486666666667e-05,0.00857419133333333,0.003274479,0.000692021,3.33333333333333e-06,0.002479456,6.66666666666667e-06,0.000183485333333333,0.00951243866666667
Chicago,0.0,0.00461979233333333,0.0147543546666667,0.00523475733333333,0.0172111923333333,0.011897779,0.003657149,1.7754e-05,0.006274822,6.66666666666667e-06,0.000280638333333333,0.00604832133333333
Denver,0.0,0.00147033266666667,0.007621373,0.001881447,0.00771104,0.00544731733333333,0.001134161,1.21296666666667e-05,0.002698502,0.00107646333333333,0.000240956666666667,0.005755673
Houston,0.0,0.00634244366666667,0.000156978666666667,3.33333333333333e-06,0.022719216,3.33333333333333e-06,0.000119349,3.33333333333333e-06,0.000984575333333333,0.0,7.9808e-05,0.0188702606666667
Indianapolis,0.0,0.00369984266666667,0.017772915,0.00184496466666667,0.0120225006666667,0.004928726,0.00208748733333333,3.33333333333333e-06,0.012338513,1.64133333333333e-05,0.000837143333333333,0.004429847
Kansas City,0.0,0.000479330666666667,0.00301947866666667,0.00147415966666667,0.002319724,0.00113450266666667,0.000791023666666667,6.78866666666667e-06,0.00106072266666667,9.98733333333333e-06,2.2533e-05,0.00174639733333333
Los Angeles,0.0,0.00510614333333333,0.00190015533333333,0.006110819,0.030364467,9.98823333333333e-05,5.48686666666667e-05,0.00159374733333333,0.0130610013333333,0.00172884733333333,0.005248672,0.0167226096666667
New York,0.0,0.00930746966666667,0.011144425,0.006277781,0.0250117053333333,0.0114538373333333,0.00372811466666667,6.8399e-05,0.0295699806666667,1.7532e-05,0.00121323366666667,0.0220797493333333
Seattle,0.0,0.000117029,4.49966666666667e-05,0.000343079666666667,0.000887258333333333,3.33333333333333e-06,0.00101182233333333,0.005878946,0.000904429666666667,0.001874958,0.00692786366666667,0.000232839333333333
Sunnyvale,0.0,0.00114784366666667,0.000582602666666667,0.00128130166666667,0.00560011933333333,1.33333333333333e-05,0.000657203333333333,0.00448867033333333,0.00113020833333333,0.000640059666666667,0.000171187666666667,0.00183898866666667
Washington DC,0.0,0.0133960803333333,0.011576896,0.00151813766666667,0.04290623,0.00984586233333333,0.00313617733333333,7.78133333333333e-05,0.0277660826666667,2.25746666666667e-05,0.000917791666666667,0.0336377233333333
