src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0444e-05,2.768e-05,1.29293333333333e-05,0.0,1.32e-05,1.53813333333333e-05,1.0222e-05,0.0,4.16773333333333e-05,0.0,4.35866666666667e-06,6.38886666666667e-05
Atlanta_2,4.92346666666667e-05,0.001464354,0.000878014333333333,0.000821323333333333,0.00728599966666667,0.00152944333333333,0.000330578,0.0008046385,0.000725232,0.000563949833333333,0.000279120333333333,0.00790955
Chicago,0.0,0.00222388033333333,0.014914046,0.000917626333333333,0.001708735,0.004757445,0.00158300466666667,0.00374944966666667,0.00445235533333333,7.91623333333333e-05,0.00218605733333333,0.002052343
Denver,5.11163333333333e-05,0.00124060766666667,0.00712276033333333,0.001144729,0.002241447,0.00209190433333333,0.00333820566666667,0.000957019,0.00282896133333333,0.00217335033333333,0.000974999666666667,0.00482968166666667
Houston,2.58626666666667e-05,0.000887719666666667,0.00171719233333333,0.0001348,0.00149782,0.000232851666666667,0.000254091666666667,0.000376087333333333,0.00107124133333333,0.000393313333333333,0.000111591666666667,0.000960644333333333
Indianapolis,3.33333333333333e-06,0.00268950433333333,0.00865707433333333,0.000688112,0.000218844,0.00201220633333333,0.000701441333333333,0.00165980066666667,0.003667856,6.75473333333333e-05,0.000525276,0.003859164
Kansas City,5.35376666666667e-05,0.000686719666666667,0.00266286966666667,0.00105058233333333,0.000572070666666667,0.001468699,0.000934378666666667,0.000513524666666667,0.000786398,4.60623333333333e-05,0.000420906,0.00115669033333333
Los Angeles,1.8762e-05,0.00448983766666667,0.0138692203333333,0.00135180066666667,0.00111509233333333,0.00199738266666667,0.000368908,0.00127184166666667,0.00427253733333333,0.00389689366666667,0.00362691766666667,0.00731171366666667
New York,9.27156666666667e-05,0.00272720366666667,0.00366298366666667,0.00288564366666667,0.000904659,0.00174074933333333,0.000852068,0.00651012966666667,0.01744109,0.000178948,0.00228221233333333,0.00964509033333333
Seattle,3.33333333333333e-06,1.2805e-05,6.30613333333333e-05,0.000489153333333333,3.6242e-05,5.74026666666667e-05,1.3743e-05,0.00352330966666667,0.000311326666666667,0.00116164266666667,0.00436102666666667,0.000150308
Sunnyvale,0.000225966333333333,0.00140769866666667,0.00356609366666667,0.000344682,0.000105071333333333,0.00127419266666667,0.000722682666666667,0.002262037,0.00175453466666667,0.00409242333333333,0.00186505833333333,0.00511702533333333
Washington DC,3.61016666666667e-05,0.0134257553333333,0.012656484,0.004388168,0.00197343433333333,0.003351206,0.00368719366666667,0.0152404856666667,0.0203613306666667,0.000160099,0.00415016433333333,0.031436228
