src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.04133333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000150749333333333,2.66253333333333e-05,1.51513333333333e-05,0.0,0.0,2.4961e-05
Atlanta_2,8.20033333333333e-06,0.00309734266666667,0.000747995333333333,0.000381194666666667,8.53273333333333e-05,0.00228944966666667,9.59763333333333e-05,0.00213992633333333,0.000401002666666667,5e-06,0.000751763,0.00350451266666667
Chicago,6.66666666666667e-06,0.00108845366666667,0.00702558833333333,0.00149562833333333,0.000588663333333333,0.002686805,0.002942274,0.00469989133333333,0.000597733666666667,0.000206812333333333,0.000574566,0.0013604
Denver,5.3616e-05,0.000450032,0.00375603233333333,0.00148548733333333,0.002275263,0.00482975966666667,0.00315285666666667,0.001389731,0.001646168,0.001280855,0.002576649,0.00530520866666667
Houston,6.78263333333333e-05,0.000251213,0.000866535666666667,0.000214336,0.00243115433333333,0.000369576,0.000335814333333333,0.00194797766666667,0.000228742,0.0,0.000340453,0.000594527666666667
Indianapolis,1.6416e-05,0.00194222133333333,0.00963159533333333,0.000951885,0.000303537666666667,0.000770058666666667,0.000569783333333333,0.00246136733333333,0.00258190566666667,2.0941e-05,0.00179295066666667,0.00267923333333333
Kansas City,0.0,0.000156264666666667,0.00134528633333333,0.00159309833333333,0.000908382333333333,0.00193723733333333,0.000808794,0.00101462133333333,0.000327245,0.00026628,0.000376176,0.00100915166666667
Los Angeles,0.000108971,0.00196282566666667,0.008791857,0.001472158,0.001168178,0.00217322366666667,0.001657918,0.00402599266666667,0.00273712633333333,0.00116829966666667,0.00458050166666667,0.0105842813333333
New York,0.000130259,0.002592549,0.0424917566666667,0.003599773,0.000661631666666667,0.00262997333333333,0.000705769,0.00605342966666667,0.009351708,0.000125669666666667,0.00316779333333333,0.00488879966666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001230767,5.112e-06,2.88526666666667e-05,3.33333333333333e-06,0.004042189,2.61013333333333e-05,0.000671643333333333,0.00391205833333333,3.33333333333333e-06
Sunnyvale,7.2508e-05,0.000631648666666667,0.00269847166666667,0.000431697666666667,0.000193955666666667,0.000988673333333333,0.000243248333333333,0.00286566133333333,0.00105199166666667,0.000660565,0.000703475,0.00143902433333333
Washington DC,2.13773333333333e-05,0.007034048,0.00626049266666667,0.006519798,0.00350964666666667,0.00675687966666667,0.001250371,0.0159531003333333,0.0142256966666667,8.66723333333333e-05,0.003495013,0.0314065983333333
