src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001254327,7.93113333333333e-05,0.000107917666666667,0.0,0.000301391333333333,9.26316666666667e-05,8.27183333333333e-05,0.0,8.14123333333333e-05,0.0,0.0,0.000121230333333333
Atlanta_2,0.0,0.004164906,0.003942112,7.64933333333333e-06,0.00693017,0.00506902433333333,0.00113859033333333,3.6677e-05,0.00256016733333333,5.4176e-05,9.7178e-05,0.0103895636666667
Chicago,0.0,0.00386796466666667,0.0193568616666667,0.003849579,0.0161540433333333,0.00777036466666667,0.003543129,1.93133333333333e-05,0.00709079233333333,2.3474e-05,0.000623752333333333,0.00712775733333333
Denver,0.0,0.00346848033333333,0.00988551566666667,0.001271502,0.006438954,0.00835311866666667,0.00228341733333333,0.000367624666666667,0.00418544166666667,0.00192129666666667,0.000281197666666667,0.00572183133333333
Houston,0.0,0.006823891,0.000222959333333333,3.808e-06,0.02412004,1.38006666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000948364333333333,1.8285e-05,1.45e-05,0.0177883976666667
Indianapolis,0.0,0.00322468833333333,0.018776661,0.00188613166666667,0.0139301393333333,0.00611234733333333,0.00370092766666667,0.000265774666666667,0.011762207,8.73716666666667e-05,3.84773333333333e-05,0.00614763033333333
Kansas City,0.0,0.00133689866666667,0.00511715266666667,0.001525791,0.00222702933333333,0.00368382566666667,0.000860202666666667,0.0,0.00214407,1.23466666666667e-05,1.33333333333333e-05,0.00189828533333333
Los Angeles,0.0,0.005754517,0.00278571566666667,0.00412130933333333,0.0279393533333333,9.84393333333333e-05,9.3227e-05,0.00206389066666667,0.0110702463333333,0.00150856266666667,0.00271212866666667,0.015373912
New York,0.0,0.00891202466666667,0.018412593,0.00649227466666667,0.020597655,0.00714874666666667,0.00345697033333333,7.73336666666667e-05,0.029443335,3.37216666666667e-05,0.000204367,0.017934233
Seattle,0.0,0.000634765666666667,1.33333333333333e-05,0.001025099,0.00116201666666667,3.33333333333333e-06,0.000136866333333333,0.00449079766666667,0.000619568333333333,0.001329205,0.00542430966666667,0.000306418666666667
Sunnyvale,0.0,0.00196228233333333,0.000319053,0.00181681833333333,0.007297476,5.03403333333333e-05,0.001069918,0.00414281766666667,0.00278079866666667,0.001799235,0.000193178666666667,0.00330571466666667
Washington DC,0.0,0.0163566143333333,0.017785165,5.66693333333333e-05,0.03618286,0.007061938,0.00635092433333333,1e-05,0.0271163506666667,6.1354e-05,0.000859030333333333,0.0446977466666667
