src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.5314e-05,3.33333333333333e-06,1.5191e-05,3.33333333333333e-06,0.0,8.24163333333333e-05,2.90806666666667e-05,0.0,5.3211e-05,0.000172599666666667
Atlanta_2,0.0,0.00322663666666667,0.000560295,0.000614769,3.41816666666667e-05,0.00136539733333333,4.93846666666667e-05,0.0014185635,0.000791257,6.34255e-05,0.000829546333333333,0.00696259066666667
Chicago,1.77306666666667e-05,0.000909065,0.016831129,0.00121685833333333,0.000803316,0.002044539,0.00229708533333333,0.00402703766666667,0.000939029333333333,3.1792e-05,0.000584621,0.00219846566666667
Denver,1.712e-05,0.000371022,0.00670833,0.000931800666666667,0.00135719766666667,0.00293410366666667,0.00293804666666667,0.00168790866666667,0.004589023,0.00110173833333333,0.00136053433333333,0.00377114666666667
Houston,0.000412637333333333,0.000173404,0.00175047666666667,5.75103333333333e-05,0.001220179,0.000121407333333333,5.72653333333333e-05,0.000712238666666667,0.000351628,0.0,0.000305459666666667,0.000329327333333333
Indianapolis,9.98666666666667e-06,0.00082168,0.006076276,0.000707811666666667,0.00279839366666667,0.00274159033333333,0.000110351333333333,0.000886587,0.00132903,6.2162e-05,0.00220591233333333,0.001020029
Kansas City,0.0,0.000338924666666667,0.00176100566666667,0.00105414866666667,0.000166758666666667,0.001627377,0.001510031,0.000220897666666667,0.000262827666666667,0.000218592,0.00048721,0.001030337
Los Angeles,4.2963e-05,0.003006068,0.0143782096666667,0.000673937333333333,0.00022159,0.001330126,0.000178152,0.00178753,0.00382609766666667,0.001039713,0.00347865633333333,0.00314831233333333
New York,0.000158229333333333,0.00122005166666667,0.00275640633333333,0.003083987,0.000262114666666667,0.00209978833333333,0.000523738333333333,0.00792090466666667,0.010056992,0.000163247333333333,0.00288250133333333,0.004588678
Seattle,0.0,0.0,0.0,0.000958221,5.112e-06,3.33376666666667e-05,0.0,0.003386273,3.7481e-05,0.000476665666666667,0.00245368633333333,0.0
Sunnyvale,9.28646666666667e-05,0.000793368666666667,0.00562934133333333,0.000271322666666667,5.49093333333333e-05,0.000965505666666667,0.000143524,0.00204604633333333,0.000982957333333333,0.000337934,0.001025553,0.000512825
Washington DC,0.000276683333333333,0.00908014033333333,0.00680145,0.00843047133333333,0.00224108633333333,0.00404796933333333,0.00359599133333333,0.008332572,0.0176849153333333,0.000661135333333333,0.00273899166666667,0.04945738
