src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.15396666666667e-05,3.33333333333333e-06,1.15163333333333e-05,0.0,3.33333333333333e-06,3.40316666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,6.88396666666667e-05
Atlanta_2,9.30433333333333e-06,0.002363493,0.00253250266666667,0.000360262666666667,0.000103507333333333,0.00128870833333333,0.000114188,0.00130406966666667,0.001348953,1.74993333333333e-05,0.000353849333333333,0.00234223633333333
Chicago,0.000180402666666667,0.00100289266666667,0.013744307,0.001754469,0.00110185166666667,0.00352196933333333,0.000883973666666667,0.00467892333333333,0.00168624366666667,0.000153062,0.000781031,0.00348959866666667
Denver,1.798e-05,0.000603527,0.0100166056666667,0.00234131466666667,0.00331555766666667,0.002629402,0.003991474,0.00293712333333333,0.00322336866666667,0.00259576966666667,0.00163887066666667,0.005004046
Houston,0.000308823,0.000153452,0.000846004333333333,0.000104216666666667,0.00233101266666667,0.00115363166666667,0.000112830666666667,0.001227798,0.001710492,6.08256666666667e-05,0.000119268666666667,0.000522552333333333
Indianapolis,3.33333333333333e-06,0.00153500033333333,0.00751828966666667,0.001041186,0.003145582,0.000971404333333333,0.000299460666666667,0.00208469,0.000808304333333333,0.000226490333333333,0.00170418433333333,0.000587158333333333
Kansas City,0.0,0.000606841666666667,0.001823942,0.00133230366666667,0.000736406333333333,0.00185137933333333,0.000672746666666667,0.000650455666666667,0.000416598666666667,0.000472639333333333,0.000745734,0.00237065033333333
Los Angeles,3.33333333333333e-06,0.002284128,0.007142781,0.00302124966666667,0.00101587433333333,0.002555721,0.000372078666666667,0.00609899033333333,0.00527589833333333,0.00341360133333333,0.005599619,0.00245808833333333
New York,4.95493333333333e-05,0.001797636,0.00391405166666667,0.00334399433333333,0.00144579666666667,0.00354457666666667,0.00129734,0.00874203766666667,0.0110361186666667,0.000236920666666667,0.003814207,0.00724201333333333
Seattle,0.0,7.73216666666667e-05,0.0,9.14173333333333e-05,0.0,4.4155e-05,0.0,0.00497804066666667,3.9062e-05,0.001354726,0.00435722166666667,0.0
Sunnyvale,3.33333333333333e-06,0.000922017666666667,0.00442969,0.000334350666666667,0.000304379,0.000654946333333333,0.000211916666666667,0.012219983,0.001206601,0.000439978666666667,0.000929702666666667,0.000925843666666667
Washington DC,0.000283097333333333,0.0124644133333333,0.00886018433333333,0.00733452133333333,0.00456046066666667,0.00549001233333333,0.002170256,0.007295942,0.0185447713333333,0.001102903,0.00414021333333333,0.0231009546666667
