src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.72813333333333e-05,0.000152682,0.0,0.000154797666666667,0.00015251,6.1193e-05,0.0,0.000304518333333333,0.0,1.918e-05,0.000247572
Atlanta_2,0.0,0.002608819,0.004861128,9.65713333333333e-05,0.00934601766666667,0.003364068,0.000812555333333333,1.33493333333333e-05,0.00324697233333333,3.33333333333333e-06,0.000136244,0.00659312933333333
Chicago,0.0,0.00487364366666667,0.0143008866666667,0.00437888933333333,0.0166724966666667,0.00736715966666667,0.00283008066666667,1.67136666666667e-05,0.00740619333333333,3.33333333333333e-06,0.000532963333333333,0.00573053633333333
Denver,0.0,0.000770106666666667,0.00905277266666667,0.00212695133333333,0.00618863266666667,0.00660633133333333,0.00323436933333333,6.66666666666667e-06,0.00186414733333333,0.00179486366666667,0.000125070333333333,0.00486613066666667
Houston,0.0,0.00496408866666667,0.000205602666666667,3.33333333333333e-06,0.0383651,6.66666666666667e-06,1.0876e-05,3.33333333333333e-06,0.00122591333333333,6.66666666666667e-06,7.58933333333333e-06,0.015294985
Indianapolis,0.0,0.002208855,0.0294335896666667,0.00128356466666667,0.0124482246666667,0.00449213633333333,0.003060315,0.0,0.00946371733333333,3.28623333333333e-05,0.000384039,0.00600281166666667
Kansas City,0.0,0.00127943633333333,0.00418693333333333,0.00147120366666667,0.00394408433333333,0.001756352,0.00132785633333333,1.65026666666667e-05,0.001011078,1.2954e-05,2.62566666666667e-05,0.00221690333333333
Los Angeles,0.0,0.00397011533333333,0.00168053233333333,0.003681238,0.03578403,0.000128521,0.000136357,0.002210004,0.011939156,0.00198025933333333,0.003774937,0.012339786
New York,0.0,0.009077457,0.0134961056666667,0.00650198866666667,0.022744125,0.007907318,0.00319521766666667,8.6692e-05,0.030517463,3.33333333333333e-06,0.000906514333333333,0.0185799283333333
Seattle,0.0,4.0551e-05,2.26096666666667e-05,0.000510357,0.00115245766666667,0.0,6.59626666666667e-05,0.006249397,0.000919382666666667,0.001757159,0.00577763866666667,0.000125955666666667
Sunnyvale,0.0,0.00193765,0.000375550666666667,0.000962361,0.006691607,3.56666666666667e-05,0.00178765433333333,0.00457212033333333,0.002069021,0.000764683666666667,0.00306357233333333,0.003332356
Washington DC,0.0,0.0138965816666667,0.0169846936666667,6.82196666666667e-05,0.0391323133333333,0.00506758833333333,0.00526783266666667,1.412e-05,0.025668503,3.33333333333333e-06,0.000934869333333333,0.024704972
