src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,5.01643333333333e-05,0.000137073333333333,7.57233333333333e-06,0.0,0.0,7.58866666666667e-06,1.2599e-05,4.63533333333333e-06,6.758e-06,1.7335e-05
Atlanta_2,8.641e-06,0.00207861866666667,0.00193395966666667,0.000219213,0.000290249,0.000871460666666667,0.000384145333333333,0.000373998666666667,0.000245124333333333,6.66666666666667e-06,0.000384443666666667,0.00312894766666667
Chicago,3.33333333333333e-06,0.00135977,0.00537617966666667,0.00117763,0.00102164166666667,0.00372184766666667,0.00110792333333333,0.00313660466666667,0.003313412,1.25133333333333e-05,0.001178679,0.00193217233333333
Denver,2.00813333333333e-05,0.000956645,0.00535687933333333,0.00162454366666667,0.003089161,0.00514876733333333,0.002967507,0.00107044033333333,0.001807247,0.00258478166666667,0.000730758333333333,0.004669695
Houston,0.000183229,0.000181477666666667,0.000520178666666667,0.000428511333333333,0.001964986,0.000205871333333333,0.000157892333333333,0.000202898,0.000269419,3.33333333333333e-06,0.000118361333333333,0.00217738433333333
Indianapolis,0.0,0.000979882666666667,0.00479241866666667,0.000892948333333333,0.000142097666666667,0.000311462,0.000195947333333333,0.00147174166666667,0.000728909666666667,4.9261e-05,0.000925241333333333,0.000667859
Kansas City,0.0,0.000690070333333333,0.00210648233333333,0.000754327,0.000745099333333333,0.00175068,0.00117177566666667,0.000485719666666667,0.000173798,0.000323052,0.000191765666666667,0.00143425366666667
Los Angeles,3.33333333333333e-06,0.00189960166666667,0.00788834633333333,0.00117214466666667,0.000446142333333333,0.001231883,0.000524399333333333,0.001703292,0.00280606566666667,0.00286766566666667,0.00373586933333333,0.00997538533333333
New York,0.00013613,0.00166915933333333,0.002076867,0.003565895,0.00103701733333333,0.001815524,0.000542848333333333,0.00675174466666667,0.00832838133333333,7.79956666666667e-05,0.00320870966666667,0.00482435066666667
Seattle,0.0,7.36813333333333e-05,1.48053333333333e-05,0.000374982333333333,0.0,2.79836666666667e-05,3.33333333333333e-06,0.00468171533333333,0.0,0.00121107566666667,0.00497663233333333,3.33333333333333e-06
Sunnyvale,1.08033333333333e-05,0.00105087233333333,0.00190278633333333,0.000112462333333333,0.000172650666666667,0.000731938,0.000273168,0.00124765933333333,0.001862248,0.00129723433333333,0.000225071666666667,0.000545328
Washington DC,0.0,0.0152533536666667,0.00832330566666667,0.00776728133333333,0.00925268533333333,0.00465068133333333,0.00296662333333333,0.0124111553333333,0.022419257,0.000181249333333333,0.00353269933333333,0.0304718563333333
