src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.83413333333333e-05,0.0,0.0,0.0,0.000139664666666667,0.000297474,0.0,4.1604e-05,5.21766666666667e-06,5.1808e-05
Atlanta_2,2.25946666666667e-05,0.00373834633333333,0.00102971833333333,0.000941639,0.000615398333333333,0.00121916533333333,0.000117276,0.0024302415,0.00130505966666667,8.96151666666667e-05,0.001182139,0.00422438933333333
Chicago,6.334e-06,0.00163842933333333,0.0104058693333333,0.00149125933333333,0.000745637,0.00347393133333333,0.000952677333333333,0.00533910133333333,0.000935367,0.000579725666666667,0.00111267966666667,0.013333441
Denver,1.45736666666667e-05,0.000962047,0.004302519,0.00311759233333333,0.00219471633333333,0.001840338,0.003038028,0.000675067666666667,0.00252592466666667,0.00127808633333333,0.00192425233333333,0.00195997533333333
Houston,1.19e-05,0.000787019666666667,0.00128877366666667,0.000205566333333333,0.000833218,0.000237397,0.000790857333333333,0.000961139,0.000324261,0.0,0.000395185,0.000368085666666667
Indianapolis,0.0,0.001258947,0.00719619933333333,0.000604736,0.000235415666666667,0.000673801333333333,0.000585434,0.00538229933333333,0.00324050033333333,9.58323333333333e-05,0.001232585,0.000885453
Kansas City,1.5986e-05,0.000412540333333333,0.00273190866666667,0.00194104866666667,0.001359971,0.001615743,0.000925035,0.000978938333333333,0.000987323333333333,5.39926666666667e-05,0.000232767,0.000930951333333333
Los Angeles,0.000237642333333333,0.00319166866666667,0.011642279,0.001053575,0.00116902233333333,0.00752821233333333,0.00100621933333333,0.001861911,0.008213284,0.002870508,0.00615291133333333,0.0186247736666667
New York,9.57936666666667e-05,0.00415173966666667,0.013030224,0.00512806833333333,0.00108456566666667,0.005098018,0.000935958333333333,0.0102849956666667,0.015543462,0.000483953333333333,0.00612760133333333,0.00620593466666667
Seattle,0.0,1e-05,2.88953333333333e-05,0.000526461666666667,3.33333333333333e-06,2.04633333333333e-05,3.33333333333333e-06,0.001930189,3.92916666666667e-05,0.000769430666666667,0.00136921733333333,4.57423333333333e-05
Sunnyvale,0.0,0.00137265133333333,0.002400816,0.000706184666666667,0.000187808,0.00137671966666667,0.000461626666666667,0.00409085,0.00101939933333333,0.000868966,0.000940532666666667,0.001161079
Washington DC,0.000126845666666667,0.0123460356666667,0.013436211,0.00426274166666667,0.00297464666666667,0.00536988333333333,0.00152588433333333,0.0154448693333333,0.0129544353333333,0.000304704,0.00442389466666667,0.0236245883333333
