src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.83536666666667e-05,2.10093333333333e-05,7.4882e-05,4.483e-06,1.76373333333333e-05,3.15466666666667e-05,1.40823333333333e-05,8.15386666666667e-05,3.43843333333333e-05,0.0,5.65203333333333e-05,7.20943333333333e-05
Atlanta_2,0.000232759333333333,0.00058621,0.00109813766666667,0.000588907333333333,0.000311734666666667,0.000811007666666667,0.000307886,0.000821391,0.00159292233333333,0.000149045333333333,0.000237927666666667,0.00447410866666667
Chicago,2.03e-05,0.00116264366666667,0.00853590666666667,0.001118947,0.00119795733333333,0.000856481,0.000504566,0.002461581,0.00108226466666667,0.000225308,0.000585008666666667,0.000245163
Denver,3.33333333333333e-06,0.000776663333333333,0.008131583,0.00336135966666667,0.001347125,0.002599954,0.00258126433333333,0.000852043333333333,0.002192907,0.00125485633333333,0.001602761,0.00563401166666667
Houston,0.000309489333333333,0.000623096666666667,0.00187805133333333,0.000478952666666667,0.00104380233333333,0.000479549,0.000197063333333333,0.0107144003333333,0.000300717666666667,0.000287232333333333,0.000116261666666667,0.000441923
Indianapolis,9.36306666666667e-05,0.00279770566666667,0.00828066466666667,0.00259897566666667,0.000531470333333333,0.002392601,0.001929939,0.002570647,0.001825042,0.000213896666666667,0.00138303,0.002666564
Kansas City,0.000122225333333333,0.000791683666666667,0.00252248066666667,0.001440809,0.000497721666666667,0.00129020766666667,0.000987332,0.000708151666666667,0.000364233333333333,0.000182139,0.000415881,0.00112375166666667
Los Angeles,7.71433333333333e-06,0.00110803866666667,0.0109396546666667,0.00148400533333333,0.000735339666666667,0.001174929,0.00107368466666667,0.00207874466666667,0.00437595866666667,0.000933661333333333,0.001879588,0.00491338666666667
New York,0.000245664333333333,0.002629476,0.005673552,0.00412693133333333,0.00194148666666667,0.00302419566666667,0.00281027933333333,0.00639384066666667,0.010812153,0.000476145333333333,0.002236134,0.008524235
Seattle,4.09733333333333e-06,2.5367e-05,0.000230539333333333,0.000405662666666667,9.923e-05,6.2552e-05,0.000167727,0.00545544066666667,0.000103257,0.00203483433333333,0.00724751933333333,7.25476666666667e-05
Sunnyvale,3.7714e-05,0.000880995333333333,0.00666052233333333,0.000859846333333333,0.000446114666666667,0.00182835133333333,0.000609857333333333,0.00308411066666667,0.00220472766666667,0.00120870866666667,0.000812348,0.00100108433333333
Washington DC,1e-05,0.0116863706666667,0.010211589,0.007022433,0.00283533266666667,0.00396972033333333,0.004526751,0.00733822233333333,0.0207347583333333,0.000285484333333333,0.00336474066666667,0.0262666326666667
