src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.1637e-05,0.000135512333333333,3.33333333333333e-06,8.216e-06,4.3816e-05,2.4629e-05,1.03036666666667e-05,0.000402881,3.637e-06,9.23263333333333e-05,0.00018856
Atlanta_2,1.16903333333333e-05,0.00465716666666667,0.00184804566666667,0.000905644666666667,0.00165717766666667,0.00181176333333333,0.000264189666666667,0.0024404835,0.000691705666666667,3.93015e-05,0.00101005933333333,0.00569285066666667
Chicago,7.97353333333333e-05,0.001382762,0.0157291063333333,0.00103251733333333,0.00124795666666667,0.006863333,0.00282721033333333,0.00448588733333333,0.00196250633333333,0.000385192,0.002332873,0.001951074
Denver,1.60733333333333e-05,0.000424387,0.00654497566666667,0.00136032666666667,0.001111666,0.001433797,0.00214108466666667,0.000826884666666667,0.00120161133333333,0.00102474033333333,0.00148166666666667,0.002844074
Houston,0.000317105666666667,0.000374663666666667,0.002647581,0.000174595333333333,0.002440119,0.000204020333333333,0.00115890566666667,0.000354058666666667,0.000459329333333333,6.09233333333333e-06,0.000527696666666667,0.000804327333333333
Indianapolis,3.44766666666667e-05,0.000786929,0.010412378,0.000598489333333333,0.000189864666666667,0.000646881666666667,0.000375877,0.002203742,0.00109544166666667,0.000152222333333333,0.002331745,0.003330262
Kansas City,4.95233333333333e-05,0.000487702333333333,0.00383858666666667,0.00115477533333333,0.000311263666666667,0.00181431733333333,0.001512818,0.000703150333333333,0.000751902,0.000339721333333333,0.001714099,0.00136367733333333
Los Angeles,7.62333333333333e-06,0.000909141666666667,0.0108372546666667,0.00142259866666667,0.000225949,0.00313088366666667,0.000327837333333333,0.00181988233333333,0.00344915,0.00277672166666667,0.005150035,0.004671039
New York,0.000232954,0.00329432466666667,0.004792767,0.00195614666666667,0.000931832666666667,0.00347941733333333,0.000928061,0.007089232,0.0114331386666667,0.000774141666666667,0.002560621,0.00687799666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000182128666666667,1.52666666666667e-05,0.000432128,0.0,0.000667598333333333,2.28396666666667e-05,0.000773134333333333,0.00267235066666667,3.33333333333333e-06
Sunnyvale,0.000114243666666667,0.001388514,0.004678742,0.00122035833333333,0.000375118333333333,0.00119715633333333,0.000680074666666667,0.00609139966666667,0.000933032,0.000312977333333333,0.00246648166666667,0.00155862833333333
Washington DC,5.15346666666667e-05,0.0122913043333333,0.00983769033333333,0.00498417366666667,0.00378114,0.004999541,0.00230615366666667,0.0101744783333333,0.016637722,0.00139468133333333,0.00423467133333333,0.0330871136666667
