src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.09616666666667e-05,3.33333333333333e-06,0.0,3.72366666666667e-06,5.17123333333333e-05,0.0,2.4272e-05,0.0,1.66666666666667e-06,0.0,0.000153417333333333
Atlanta_2,3.7821e-05,0.000575092333333333,0.000105444333333333,3.1431e-05,0.001475926,0.00112063433333333,0.0,0.00218205583333333,3.33333333333333e-06,1.80871666666667e-05,7e-06,0.00620695066666667
Chicago,6.93476666666667e-05,0.002417167,0.0127899506666667,3.3087e-05,0.00182187766666667,0.00426847233333333,0.00146742433333333,0.010009742,0.00317597433333333,0.000369703333333333,5.24776666666667e-05,0.00785128433333333
Denver,1.54666666666667e-05,0.000553416,0.00470390466666667,0.00275317333333333,0.002487073,0.004444614,0.002623955,0.00143234166666667,0.00282465933333333,0.00141661466666667,0.00108902,0.00603951533333333
Houston,3.33333333333333e-06,0.000282919666666667,0.003219972,0.000389993666666667,0.000757900333333333,0.000673426,0.000473466666666667,0.00138360966666667,4.44166666666667e-06,0.0,6.66666666666667e-06,0.001996142
Indianapolis,8.20333333333333e-06,0.00146424466666667,0.007774439,0.00109753033333333,0.000465931,0.00248870133333333,0.000700205333333333,0.00561610133333333,0.00552311,0.00011861,3.52626666666667e-05,0.005552883
Kansas City,1.3524e-05,0.000432593666666667,0.003029689,0.000651552333333333,0.000587893666666667,0.00111283166666667,0.000565822666666667,0.00101289333333333,0.000703351,0.000195023,3.5129e-05,0.00186537233333333
Los Angeles,9.42003333333333e-05,0.00214315766666667,0.0110335246666667,0.00190051666666667,0.00140577866666667,0.00506981666666667,0.00138455066666667,0.005403456,0.0109837596666667,0.00161825033333333,0.00383088766666667,0.0137412556666667
New York,0.000165649666666667,0.00177781966666667,0.000326993666666667,5.25446666666667e-05,0.00207185266666667,2e-05,0.0,0.0150471323333333,0.023338365,0.000940028333333333,0.000224658333333333,0.0408532466666667
Seattle,0.0,0.00141839066666667,0.000132372333333333,0.001043058,5.79993333333333e-05,0.000109407666666667,1.44466666666667e-05,0.00578642133333333,0.009445697,0.00168388066666667,0.00552057,0.000123063666666667
Sunnyvale,6.742e-06,0.00107275933333333,0.002128291,0.000309432333333333,0.000847444,0.001170773,0.000286736,0.00393190433333333,0.00144266833333333,0.000787351666666667,0.000575534,0.000963541333333333
Washington DC,0.000133950666666667,0.012895013,0.000598094333333333,2.9667e-05,0.00279635,0.000122653,2.278e-05,0.0167856756666667,0.000300434,0.000333703,0.000122643333333333,0.0780997666666667
