src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,1e-05,0.0,0.0,9.4491e-05
Atlanta_2,1.83663333333333e-05,0.003431105,0.000816286666666667,0.000552168333333333,0.000159739,0.00161251666666667,6.37516666666667e-05,0.001537608,0.000559730333333333,1.66666666666667e-06,0.000370256,0.00388407433333333
Chicago,1.97593333333333e-05,0.00159951933333333,0.008014823,0.001392989,0.002962115,0.00496481033333333,0.000574479666666667,0.00464072533333333,0.00119725333333333,3.33333333333333e-06,0.000598209,0.00350287966666667
Denver,1.56e-05,0.000887354333333333,0.005415937,0.001397848,0.002039642,0.00521472033333333,0.002191849,0.000808769,0.00182123566666667,0.000794995333333333,0.00165003566666667,0.00458337633333333
Houston,1.68533333333333e-05,0.000801523,0.001165358,6.93263333333333e-05,0.000516315666666667,9.6383e-05,7.01913333333333e-05,0.00161746766666667,0.000552440333333333,0.0,9.29653333333333e-05,0.000780874
Indianapolis,3.33333333333333e-06,0.00187057133333333,0.005700356,0.00241261633333333,0.00021459,0.00485460133333333,0.000181194333333333,0.00248613733333333,0.001125303,3.25613333333333e-05,0.000659947666666667,0.002022679
Kansas City,3.33333333333333e-06,0.00023184,0.00205377966666667,0.000882604666666667,0.000448495666666667,0.00228885833333333,0.00153473666666667,0.000381455333333333,0.000151266333333333,0.0,0.000524314333333333,0.000840532333333333
Los Angeles,7.27406666666667e-05,0.001382532,0.00828213966666667,0.00351535166666667,0.000633361333333333,0.00238390766666667,0.000452669333333333,0.001784983,0.003481586,0.00068558,0.00429714533333333,0.0100930806666667
New York,0.000146491,0.00293213933333333,0.004114693,0.002811352,0.00150783033333333,0.00263985066666667,0.000639895333333333,0.00565101266666667,0.00924630833333333,0.000114115666666667,0.00238766966666667,0.0124247446666667
Seattle,0.0,3.33333333333333e-06,4.51546666666667e-05,0.000913652333333333,4.38933333333333e-06,3.1726e-05,0.0,0.00485862566666667,2.9344e-05,0.00101880966666667,0.00366227066666667,0.0
Sunnyvale,0.0,0.00104539633333333,0.00139354666666667,0.000131856333333333,0.000141001666666667,0.000535815666666667,0.000299393333333333,0.0115481626666667,0.00101587433333333,0.00108015866666667,0.000536223333333333,0.000389627666666667
Washington DC,2.13303333333333e-05,0.0156553293333333,0.006658139,0.006604018,0.000924871,0.00587386266666667,0.000996472666666667,0.011356375,0.012856226,0.000116467666666667,0.00283349266666667,0.0276122376666667
