src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.30993333333333e-05,3.33333333333333e-06,6.51433333333333e-06,0.000212778333333333,2.03883333333333e-05,2.33333333333333e-05,3.47696666666667e-05,0.0,8.065e-06,6.15873333333333e-05
Atlanta_2,1.19413333333333e-05,0.00265851466666667,0.00112893966666667,0.000413890333333333,0.00264086466666667,0.00171102366666667,0.000385379666666667,0.00194138133333333,0.00114134033333333,7.81866666666667e-06,0.000437344,0.005012526
Chicago,1.92583333333333e-05,0.00126896,0.0107317953333333,0.00159760066666667,0.00158628633333333,0.004279155,0.00115793666666667,0.0115601873333333,0.00232406633333333,0.000407106,0.00122987,0.00741939033333333
Denver,2.54653333333333e-05,0.000447645333333333,0.007872225,0.00211419866666667,0.00263682066666667,0.00335937766666667,0.001774351,0.00146599633333333,0.0015964,0.00161665433333333,0.001977139,0.00627134733333333
Houston,0.000282579,0.00178934766666667,0.00165735666666667,9.91066666666667e-05,0.000863218333333333,0.000137614666666667,0.000172217333333333,0.00118945633333333,0.00155660466666667,0.0,0.000664064666666667,0.000130294333333333
Indianapolis,6.35133333333333e-06,0.00263958066666667,0.0110295696666667,0.001055087,0.000635696,0.000686949,0.000287967,0.004731223,0.00504968966666667,4.73963333333333e-05,0.000939014333333333,0.001565746
Kansas City,4.4559e-05,0.000189389,0.002381344,0.000500378,0.000349568666666667,0.00157636333333333,0.00141979333333333,0.00144135466666667,0.000613915,4.44666666666667e-06,0.000204336,0.001253413
Los Angeles,0.000159901333333333,0.00155117533333333,0.015217625,0.00194610033333333,0.00283976533333333,0.00486279966666667,0.00108891633333333,0.00275682533333333,0.011514959,0.000627246666666667,0.00701179566666667,0.0118841156666667
New York,7.2252e-05,0.00275433366666667,0.00662845533333333,0.003786573,0.001778108,0.003415667,0.001565914,0.0141117216666667,0.0210516886666667,0.00141246866666667,0.00487240033333333,0.00752350433333333
Seattle,0.0,0.0,5.72123333333333e-05,0.000366870333333333,1.14373333333333e-05,2.94193333333333e-05,0.0,0.004942394,4.9248e-05,0.00131062733333333,0.00525591633333333,0.000516366666666667
Sunnyvale,0.0,0.000682089666666667,0.00358562066666667,0.000256589333333333,0.000494182333333333,0.000716250666666667,0.000381881666666667,0.00477045633333333,0.00146094566666667,0.000390442,0.000678563,0.00132376833333333
Washington DC,1.48023333333333e-05,0.0103179743333333,0.0107354103333333,0.00763733766666667,0.00109603,0.00290613033333333,0.003196033,0.014898311,0.0158123476666667,0.000467453,0.007516339,0.0254887016666667
