src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.4097e-05,6.41416666666667e-05,6.66666666666667e-06,3.33333333333333e-06,6.67066666666667e-06,3.33333333333333e-06,1.65873333333333e-05,0.0,3.33333333333333e-06,0.000318969333333333
Atlanta_2,1.47986666666667e-05,0.00360111766666667,0.000827931333333333,0.00188045566666667,0.000103042666666667,0.00188721033333333,9.11306666666667e-05,0.001384618,0.000676227666666667,0.000163901333333333,0.000433563333333333,0.00229035633333333
Chicago,1.4837e-05,0.00209543766666667,0.00556031966666667,0.00128501566666667,0.000616341666666667,0.00460129466666667,0.000982277666666667,0.005002205,0.000678751,0.000161744666666667,0.000414891333333333,0.00326304133333333
Denver,3.274e-05,0.000346706,0.00891359933333333,0.00131237266666667,0.00196834833333333,0.00371169866666667,0.00214961566666667,0.00183956466666667,0.002164236,0.001014393,0.00119172266666667,0.00650233066666667
Houston,4.71426666666667e-05,0.000215241,0.000974543,0.000124573666666667,0.00156658733333333,0.000316907666666667,0.000281436,0.000793004,0.000290756333333333,0.0,0.000427704333333333,0.000692610333333333
Indianapolis,3.33333333333333e-06,0.00128925366666667,0.00659058533333333,0.00123476133333333,0.000686118666666667,0.001608773,0.000658657666666667,0.00131360833333333,0.00501510733333333,6.33733333333333e-05,0.000685588,0.00321882233333333
Kansas City,3.33333333333333e-06,0.000108609,0.00149536733333333,0.000978129666666667,0.00118251366666667,0.001485526,0.00220799166666667,0.000730697666666667,0.000335135,0.000201086666666667,0.000340512666666667,0.00220892866666667
Los Angeles,2.82393333333333e-05,0.00129914666666667,0.00934092666666667,0.000813916666666667,0.00143328466666667,0.00177222266666667,0.000780614,0.00171140866666667,0.004215906,0.00151153633333333,0.00456965666666667,0.0111981033333333
New York,4.7045e-05,0.00236998766666667,0.001249634,0.00322959933333333,0.001068228,0.002312135,0.00116481266666667,0.00640809966666667,0.008323487,0.000135099666666667,0.001918269,0.00812340333333333
Seattle,0.0,2.1277e-05,1.07333333333333e-05,0.001332237,3.864e-06,0.00112730466666667,0.0,0.00415898166666667,2.75826666666667e-05,0.000626526333333333,0.00355000466666667,6.66666666666667e-06
Sunnyvale,0.0,0.000746791,0.00108859333333333,0.000378353,6.71806666666667e-05,0.000261229,8.31563333333333e-05,0.00299918133333333,0.00120023733333333,0.00010069,0.000562199666666667,0.000844744333333333
Washington DC,0.000252837,0.007953229,0.00431496166666667,0.006875668,0.001668937,0.009248567,0.00186181766666667,0.0153836796666667,0.0172325436666667,0.000188395666666667,0.00339560433333333,0.0233616633333333
