src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.98e-06,1.27963333333333e-05,0.000104517333333333,0.0,1.24636666666667e-05,3.33333333333333e-06,1.66816666666667e-05,1.40363333333333e-05,0.0,0.0,2.20583333333333e-05
Atlanta_2,2.22316666666667e-05,0.00392932166666667,0.000355501,0.000640496666666667,0.004275558,0.00148120066666667,6.67333333333333e-05,0.001218691,0.000669570333333333,1.66666666666667e-06,0.000546743333333333,0.00186339133333333
Chicago,1.7696e-05,0.00138867366666667,0.007919619,0.000692941,0.000618188666666667,0.00426963033333333,0.000837159666666667,0.004409574,0.000853433,0.000535688666666667,0.000531203666666667,0.002160723
Denver,2.198e-05,0.000899432333333333,0.00457226133333333,0.002210044,0.00272573333333333,0.00346328866666667,0.00409520333333333,0.00106758966666667,0.00175670233333333,0.00108114266666667,0.00151225133333333,0.003939135
Houston,7.0456e-05,0.00143606366666667,0.000946260333333333,8.1785e-05,0.00189066233333333,0.00077133,0.000207989333333333,0.000414271,0.000413443666666667,4.51346666666667e-05,8.98093333333333e-05,0.000365521
Indianapolis,1.41033333333333e-05,0.000994916333333333,0.00330499733333333,0.000793794,0.002746125,0.00112306566666667,0.000998884333333333,0.001106265,0.001289274,1.8257e-05,0.000774882,0.00173965966666667
Kansas City,0.0,0.000108489333333333,0.000966925333333333,0.00131536966666667,0.000734588666666667,0.002249495,9.98386666666667e-05,0.000761704666666667,0.00116612066666667,0.000260685333333333,0.000338380666666667,0.00119126166666667
Los Angeles,7.84446666666667e-05,0.001021635,0.00460377433333333,0.000884092,0.000383410666666667,0.000945199333333333,0.000470758,0.001459914,0.00585417533333333,0.003592181,0.00209325733333333,0.00580955766666667
New York,2.22496666666667e-05,0.00157338933333333,0.00217680966666667,0.00271898433333333,0.000707456333333333,0.00145643,0.000624911666666667,0.00696094733333333,0.00606108866666667,0.000129587,0.00208559266666667,0.004481323
Seattle,0.0,3.33333333333333e-06,4.514e-06,0.000354681666666667,0.0,2.2722e-05,0.0,0.00428895033333333,3.262e-05,0.000792584666666667,0.00390286433333333,6.85066666666667e-06
Sunnyvale,0.0,0.000851687333333333,0.00342970833333333,0.000461629666666667,0.000328897333333333,0.000668388,0.000220771333333333,0.001860105,0.000809181666666667,0.000522665333333333,0.000811668666666667,0.000535491666666667
Washington DC,3.33333333333333e-06,0.00784517766666667,0.00624535633333333,0.005225875,0.00161265433333333,0.003538052,0.00310536333333333,0.00457197533333333,0.0148629676666667,0.000258939333333333,0.00252894833333333,0.0174678046666667
