src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.04533333333333e-05,3.33333333333333e-06,9.53666666666667e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.418e-05
Atlanta_2,9.61466666666667e-06,0.00317380666666667,0.000440415333333333,0.000505872,0.00422532133333333,0.00125714566666667,0.000460040333333333,0.00135424783333333,0.000333867333333333,2.90691666666667e-05,0.000879730333333333,0.003114797
Chicago,0.0,0.001031385,0.006924265,0.000607480666666667,0.000738479333333333,0.00255823233333333,0.00203012466666667,0.00266935733333333,0.000726342,1.6582e-05,0.00127811066666667,0.00120087633333333
Denver,1.71e-05,0.000461485,0.00444497566666667,0.000203882666666667,0.002074865,0.00293024733333333,0.00101359366666667,0.000308475666666667,0.00131958933333333,0.000320702,0.000518511666666667,0.00493154566666667
Houston,0.000413782666666667,0.00220597266666667,0.000929354,7.4324e-05,0.002152843,5.51603333333333e-05,0.000114727,0.00472422766666667,0.000133999666666667,0.0,3.17746666666667e-05,0.000150896
Indianapolis,0.0,0.001411244,0.00348383633333333,0.00143741133333333,5.97633333333333e-05,0.001150006,9.91833333333333e-05,0.002082784,0.000704722333333333,5.7796e-05,0.001441922,0.00149669666666667
Kansas City,0.0,0.000208943,0.001426913,0.000372777333333333,0.000346323333333333,0.00125226233333333,0.000569022666666667,0.000348881,6.62353333333333e-05,0.000168033333333333,0.00135593466666667,0.001805711
Los Angeles,0.0,0.000822370666666667,0.00687103133333333,0.000537210333333333,0.000552648666666667,0.001933323,0.000134367,0.00103629766666667,0.00278226,0.00253247033333333,0.00226098966666667,0.00199930066666667
New York,4.339e-06,0.001015717,0.00222038166666667,0.00239420333333333,0.000148518333333333,0.002999514,0.000145028666666667,0.00760793066666667,0.00631246033333333,5.3673e-05,0.00191464133333333,0.00402165
Seattle,0.0,3.33333333333333e-06,0.0,0.000203407666666667,3.33333333333333e-06,2.68256666666667e-05,0.0,0.00368497733333333,3.33333333333333e-06,0.00116177466666667,0.00516480466666667,1e-05
Sunnyvale,0.0,0.000624846666666667,0.001548737,0.000707169333333333,0.000137518,0.00161195066666667,0.000207538,0.00186861966666667,0.001614366,0.000266944333333333,0.000152496333333333,0.000532408333333333
Washington DC,3.33333333333333e-06,0.0155968403333333,0.004916928,0.004357227,0.002957904,0.00824339633333333,0.000553666,0.00476160766666667,0.010713947,9.41046666666667e-05,0.00286468466666667,0.0311739153333333
